Utilizacion 75.932038 VolCajasEmpacado 100.000000 Duracion[s] 44.160000 Iteraciones 3117
0 7 0 0 0 0 101 116 197
1 7 0 0 116 0 101 232 197
2 15 0 0 0 197 10 31 200
3 15 0 0 31 197 10 62 200
4 15 0 0 62 197 10 93 200
5 15 0 0 93 197 10 124 200
6 15 0 0 124 197 10 155 200
7 15 0 0 155 197 10 186 200
8 15 0 0 186 197 10 217 200
9 24 0 0 217 197 20 227 200
10 24 0 0 217 200 20 227 203
11 24 0 0 217 203 20 227 206
12 24 0 0 217 206 20 227 209
13 24 0 0 217 209 20 227 212
14 24 0 0 217 212 20 227 215
15 24 0 0 217 215 20 227 218
16 24 0 0 217 218 20 227 221
17 24 0 0 217 221 20 227 224
18 24 0 0 217 224 20 227 227
19 24 0 0 217 227 20 227 230
20 24 0 0 217 230 20 227 233
21 24 0 0 217 233 20 227 236
22 24 0 0 217 236 20 227 239
23 24 0 0 217 239 20 227 242
24 24 0 0 217 242 20 227 245
25 25 0 0 0 200 10 25 203
26 25 0 0 0 203 10 25 206
27 25 0 0 0 206 10 25 209
28 25 0 0 0 209 10 25 212
29 25 0 0 0 212 10 25 215
30 25 0 0 0 215 10 25 218
31 25 0 0 0 218 10 25 221
32 25 0 0 0 221 10 25 224
33 25 0 0 0 224 10 25 227
34 25 0 0 0 227 10 25 230
35 25 0 0 0 230 10 25 233
36 25 0 0 0 233 10 25 236
37 25 0 0 0 236 10 25 239
38 25 0 0 0 239 10 25 242
39 25 0 0 0 242 10 25 245
40 25 0 0 25 200 10 50 203
41 25 0 0 25 203 10 50 206
42 25 0 0 25 206 10 50 209
43 25 0 0 25 209 10 50 212
44 25 0 0 25 212 10 50 215
45 25 0 0 25 215 10 50 218
46 25 0 0 25 218 10 50 221
47 25 0 0 25 221 10 50 224
48 25 0 0 25 224 10 50 227
49 25 0 0 25 227 10 50 230
50 25 0 0 25 230 10 50 233
51 25 0 0 25 233 10 50 236
52 25 0 0 25 236 10 50 239
53 25 0 0 25 239 10 50 242
54 25 0 0 25 242 10 50 245
55 24 0 0 50 200 10 70 203
56 24 0 0 50 203 10 70 206
57 24 0 0 50 206 10 70 209
58 24 0 0 50 209 10 70 212
59 24 0 0 50 212 10 70 215
60 24 0 0 50 215 10 70 218
61 24 0 0 50 218 10 70 221
62 24 0 0 50 221 10 70 224
63 24 0 0 50 224 10 70 227
64 24 0 0 50 227 10 70 230
65 24 0 0 50 230 10 70 233
66 24 0 0 50 233 10 70 236
67 24 0 0 50 236 10 70 239
68 24 0 0 50 239 10 70 242
69 25 0 0 70 200 10 95 203
70 25 0 0 95 200 10 120 203
71 25 0 0 120 200 10 145 203
72 25 0 0 145 200 10 170 203
73 25 0 0 170 200 10 195 203
74 25 0 0 70 203 10 95 206
75 25 0 0 95 203 10 120 206
76 25 0 0 120 203 10 145 206
77 25 0 0 145 203 10 170 206
78 25 0 0 170 203 10 195 206
79 15 0 0 70 206 10 101 209
80 15 0 0 101 206 10 132 209
81 15 0 0 132 206 10 163 209
82 15 0 0 163 206 10 194 209
83 15 0 0 70 209 10 101 212
84 15 0 0 101 209 10 132 212
85 15 0 0 132 209 10 163 212
86 15 0 0 163 209 10 194 212
87 15 0 0 70 212 10 101 215
88 15 0 0 101 212 10 132 215
89 15 0 0 132 212 10 163 215
90 15 0 0 163 212 10 194 215
91 15 0 0 70 215 10 101 218
92 18 0 10 0 197 60 49 241
93 18 0 10 49 197 60 98 241
94 18 0 10 98 197 60 147 241
95 18 0 10 147 197 60 196 241
96 23 0 10 196 197 45 208 200
97 23 0 10 196 200 45 208 203
98 23 0 10 196 203 45 208 206
99 23 0 10 196 206 45 208 209
100 23 0 10 196 209 45 208 212
101 23 0 10 196 212 45 208 215
102 23 0 10 196 215 45 208 218
103 23 0 10 196 218 45 208 221
104 23 0 10 196 221 45 208 224
105 23 0 10 196 224 45 208 227
106 22 0 10 0 241 60 20 245
107 22 0 10 20 241 60 40 245
108 22 0 10 40 241 60 60 245
109 22 0 10 60 241 60 80 245
110 22 0 10 80 241 60 100 245
111 22 0 10 100 241 60 120 245
112 22 0 10 120 241 60 140 245
113 22 0 10 140 241 60 160 245
114 22 0 10 160 241 60 180 245
115 22 0 20 208 197 70 228 201
116 22 0 20 208 201 70 228 205
117 22 0 20 208 205 70 228 209
118 22 0 20 208 209 70 228 213
119 22 0 20 208 213 70 228 217
120 22 0 20 208 217 70 228 221
121 22 0 20 208 221 70 228 225
122 22 0 20 208 225 70 228 229
123 22 0 20 208 229 70 228 233
124 22 0 20 208 233 70 228 237
125 22 0 20 208 237 70 228 241
126 19 0 60 0 197 100 42 235
127 20 0 60 42 197 93 79 237
128 20 0 60 79 197 100 112 234
129 21 0 60 112 197 97 146 227
130 21 0 60 146 197 97 180 227
131 14 0 101 0 0 169 69 61
132 14 0 101 69 0 169 138 61
133 14 0 101 138 0 169 207 61
134 14 0 101 0 61 169 69 122
135 14 0 101 69 61 169 138 122
136 14 0 101 138 61 169 207 122
137 21 0 101 0 122 135 37 152
138 21 0 101 37 122 135 74 152
139 21 0 101 74 122 135 111 152
140 21 0 101 111 122 135 148 152
141 21 0 101 148 122 135 185 152
142 21 0 101 0 152 135 37 182
143 21 0 101 37 152 135 74 182
144 21 0 101 74 152 135 111 182
145 0 0 169 0 0 243 77 67
146 0 0 169 77 0 243 154 67
147 0 0 169 154 0 243 231 67
148 0 0 169 0 67 243 77 134
149 0 0 169 77 67 243 154 134
150 0 0 169 154 67 243 231 134
151 16 0 169 0 134 230 60 188
152 16 0 169 60 134 230 120 188
153 16 0 169 120 134 230 180 188
154 16 0 169 0 188 230 60 242
155 16 0 169 60 188 230 120 242
156 16 0 169 120 188 230 180 242
157 18 0 169 180 134 218 230 178
158 18 0 169 180 178 218 230 222
159 5 0 243 0 0 351 118 100
160 5 0 243 118 0 351 236 100
161 6 0 243 0 100 349 92 201
162 17 0 243 92 100 298 147 149
163 17 0 243 92 149 298 147 198
164 17 0 243 147 100 298 202 149
165 17 0 243 147 149 298 202 198
166 18 0 243 0 201 293 49 245
167 18 0 293 0 201 343 49 245
168 19 0 243 49 201 285 89 239
169 19 0 285 49 201 327 89 239
170 19 0 243 92 198 283 134 236
171 19 0 243 134 198 283 176 236
172 19 0 298 92 100 338 134 138
173 19 0 298 134 100 338 176 138
174 19 0 298 176 100 338 218 138
175 19 0 298 92 138 338 134 176
176 19 0 298 134 138 338 176 176
177 6 0 351 0 0 443 101 106
178 13 0 351 0 106 425 77 173
179 13 0 351 0 173 425 77 240
180 3 0 351 101 0 487 239 197
181 11 0 443 0 0 529 85 75
182 11 0 443 0 75 529 75 160
183 16 0 443 0 160 504 60 214
184 13 0 487 85 0 561 162 67
185 13 0 487 162 0 561 239 67
186 13 0 487 85 67 561 162 134
187 13 0 487 162 67 561 239 134
188 13 0 487 85 134 561 162 201
189 13 0 487 162 134 561 239 201
190 12 0 529 0 0 649 80 113
191 11 0 529 0 113 614 75 199
192 2 0 561 80 0 710 234 148
193 16 0 561 80 148 621 141 202
194 16 0 561 141 148 621 202 202
195 11 0 621 80 148 707 155 233
196 11 0 621 155 148 707 230 233
197 17 0 649 0 0 704 55 49
198 17 0 649 0 49 704 55 98
199 17 0 649 0 98 704 55 147
200 17 0 649 0 147 704 55 196
201 17 0 649 0 196 704 55 245
202 11 0 704 0 0 790 75 85
203 11 0 704 0 85 790 75 170
204 14 0 704 0 170 773 68 231
205 11 0 710 75 0 795 161 75
206 11 0 710 75 75 795 161 150
207 11 0 710 75 150 795 161 225
208 11 0 710 161 0 795 236 86
209 13 0 710 161 86 787 235 153
210 13 0 710 161 153 787 235 220
211 14 0 790 0 0 858 69 61
212 16 0 790 0 61 851 60 115
213 17 0 790 0 115 845 55 164
214 1 0 795 69 0 975 240 163
215 13 0 795 69 163 869 146 230
216 13 0 795 146 163 869 223 230
217 11 0 869 69 163 955 154 238
218 4 0 975 0 0 1101 113 144
219 4 0 975 113 0 1101 226 144
220 9 0 975 0 144 1067 106 245
221 9 0 975 106 144 1081 198 245
222 4 0 1101 0 0 1227 113 144
223 4 0 1101 113 0 1227 226 144
224 5 0 1081 0 144 1189 118 244
225 5 0 1081 118 144 1199 226 244
226 10 0 1227 0 0 1313 123 122
227 8 0 1227 123 0 1334 221 147
228 26 1 1227 123 147 1273 168 188
229 26 1 1273 123 147 1319 168 188
230 26 1 1227 168 147 1273 213 188
231 26 1 1273 168 147 1319 213 188
232 26 1 1227 123 188 1273 168 229
233 26 1 1273 123 188 1319 168 229
234 26 1 1227 168 188 1273 213 229
235 26 1 1273 168 188 1319 213 229
236 28 1 975 226 0 1015 239 4
237 28 1 1015 226 0 1055 239 4
238 28 1 1055 226 0 1095 239 4
239 28 1 1095 226 0 1135 239 4
240 28 1 1135 226 0 1175 239 4
241 28 1 1175 226 0 1215 239 4
242 28 1 1215 226 0 1255 239 4
243 28 1 1255 226 0 1295 239 4
244 28 1 1295 226 0 1335 239 4
245 28 1 975 226 4 1015 239 8
246 28 1 1015 226 4 1055 239 8
247 28 1 1055 226 4 1095 239 8
248 28 1 1095 226 4 1135 239 8
249 28 1 1135 226 4 1175 239 8
250 28 1 1175 226 4 1215 239 8
251 28 1 1215 226 4 1255 239 8
252 28 1 1255 226 4 1295 239 8
253 28 1 1295 226 4 1335 239 8
254 28 1 975 226 8 1015 239 12
255 28 1 1015 226 8 1055 239 12
256 28 1 1055 226 8 1095 239 12
257 28 1 1095 226 8 1135 239 12
258 28 1 1135 226 8 1175 239 12
259 28 1 1175 226 8 1215 239 12
260 28 1 1215 226 8 1255 239 12
261 28 1 1255 226 8 1295 239 12
262 28 1 1295 226 8 1335 239 12
263 28 1 975 226 12 1015 239 16
264 28 1 1015 226 12 1055 239 16
265 28 1 1055 226 12 1095 239 16
266 28 1 1095 226 12 1135 239 16
267 28 1 1135 226 12 1175 239 16
268 28 1 1175 226 12 1215 239 16
269 28 1 1215 226 12 1255 239 16
270 28 1 1255 226 12 1295 239 16
271 28 1 1295 226 12 1335 239 16
272 28 1 1227 123 229 1240 163 233
273 28 1 1227 123 233 1240 163 237
274 28 1 1227 123 237 1240 163 241
275 28 1 1227 123 241 1240 163 245
276 26 1 1227 0 122 1272 46 163
277 26 1 1227 46 122 1272 92 163
278 27 1 1227 0 163 1270 41 199
279 27 1 1227 41 163 1270 82 199
