Utilizacion 72.582199 VolCajasEmpacado 73.655756 Duracion[s] 60.004000 Iteraciones 7442
0 0 0 0 0 0 70 89 25
1 1 1 0 89 0 70 178 25
2 2 1 0 0 25 80 77 130
3 3 1 0 0 130 57 62 185
4 6 2 0 178 0 62 233 57
5 5 2 0 77 25 71 164 139
6 4 2 0 164 57 90 201 82
7 7 3 0 62 139 89 132 164
8 8 3 89 0 0 166 105 80
9 9 4 0 164 82 55 226 139
10 10 5 0 0 185 89 70 210
11 10 5 0 70 164 89 140 189
12 11 6 0 140 139 42 225 214
13 12 6 42 140 139 86 231 216
14 13 7 89 0 80 139 71 154
15 14 8 89 0 154 164 85 196
16 15 8 90 105 0 161 219 87
17 16 8 86 140 87 176 224 128
18 17 9 0 85 189 78 122 216
19 20 10 86 140 128 160 211 178
20 19 10 86 140 178 171 215 220
21 20 10 89 85 87 163 135 158
22 18 10 166 0 0 255 70 25
23 21 11 89 85 158 167 112 195
24 22 11 166 0 25 256 84 66
25 23 12 78 85 195 168 122 220
26 24 12 166 0 66 256 84 107
27 26 13 164 0 107 255 77 151
28 26 13 164 0 151 255 77 195
29 25 13 164 0 195 254 37 220
30 27 14 164 37 195 254 74 220
31 30 14 168 84 0 242 134 71
32 29 14 168 84 71 246 121 98
33 28 14 176 84 98 265 154 123
34 28 14 176 154 0 265 224 25
35 31 14 176 77 123 281 154 203
36 31 14 176 154 25 281 231 105
37 32 15 176 154 105 247 228 155
38 33 15 256 0 0 361 77 80
39 34 16 171 154 155 198 232 192
40 35 17 171 154 192 208 232 219
41 36 18 256 0 80 345 70 105
42 37 18 256 0 105 343 71 219
43 39 19 208 154 155 245 232 182
44 40 19 281 77 0 372 154 44
45 38 19 281 77 44 370 147 69
46 41 20 281 77 69 365 167 110
47 41 20 281 71 110 371 155 151
48 42 21 281 71 151 371 96 188
49 44 22 281 96 151 365 186 192
50 43 22 361 0 0 475 71 87
51 45 23 281 71 192 318 161 217
52 46 23 365 155 0 470 232 80
53 46 23 365 155 80 470 232 160
54 47 24 345 0 87 402 62 142
55 48 25 343 0 142 400 62 197
56 49 26 372 71 0 486 142 87
57 49 26 372 71 87 486 142 174
58 50 27 365 142 160 440 227 202
59 51 27 402 0 87 489 71 201
60 51 27 470 142 0 584 229 71
61 52 28 365 96 174 443 123 211
62 53 28 443 71 174 527 161 215
63 55 28 470 161 71 584 232 158
64 54 28 489 0 0 580 44 77
65 56 29 470 161 158 548 188 195
66 57 29 489 0 77 574 42 152
67 58 30 440 161 195 530 198 220
68 59 30 489 0 152 578 70 177
69 61 30 527 70 0 584 125 62
70 60 30 527 70 62 577 141 136
71 63 31 527 70 136 577 144 207
