Utilizacion 73.485421 VolCajasEmpacado 74.570929 Duracion[s] 60.001000 Iteraciones 2221
0 3 0 0 0 0 86 92 66
1 3 0 0 0 66 86 92 132
2 5 0 0 92 0 66 196 61
3 5 0 66 92 0 132 196 61
4 0 0 0 196 0 48 231 33
5 0 0 48 196 0 96 231 33
6 8 0 0 0 132 46 93 212
7 8 0 46 0 132 92 93 212
8 2 0 0 93 61 69 162 131
9 2 0 69 93 61 138 162 131
10 9 0 0 93 131 39 135 183
11 9 0 0 135 131 39 177 183
12 1 0 0 196 33 71 232 61
13 10 0 0 93 183 61 187 219
14 9 0 0 187 61 52 229 100
15 9 0 0 187 100 52 229 139
16 7 0 61 162 61 150 219 113
17 6 0 61 162 113 160 220 190
18 4 0 61 93 131 169 159 215
19 21 1 61 159 190 132 195 218
20 13 1 92 0 0 200 84 66
21 13 1 92 0 66 200 84 132
22 23 1 132 159 190 178 232 214
23 16 1 92 0 132 144 89 189
24 22 1 92 0 189 181 77 215
25 12 1 169 84 0 255 150 92
26 12 1 169 84 92 255 150 184
27 20 1 169 77 184 202 125 219
28 15 1 178 150 0 236 227 99
29 15 1 236 150 0 294 227 99
30 11 1 178 150 99 290 187 170
31 11 1 178 187 99 290 224 170
32 17 1 178 150 170 271 230 216
33 19 1 200 0 0 252 39 42
34 16 1 200 0 42 289 52 99
35 16 1 200 0 99 289 52 156
36 14 1 181 0 156 263 76 215
37 12 1 255 76 0 347 142 86
38 18 1 255 76 86 345 127 131
39 17 1 255 76 131 348 122 211
40 24 1 294 142 0 414 226 23
41 24 1 294 142 23 414 226 46
42 34 2 202 122 184 273 150 220
43 36 2 263 52 0 336 76 46
44 34 2 271 150 170 299 221 206
45 38 2 263 0 156 308 72 195
46 30 2 299 142 46 392 222 92
47 29 2 299 127 92 350 177 152
48 29 2 299 127 152 350 177 212
49 25 2 299 177 92 393 213 153
50 38 2 299 177 153 371 222 192
51 33 2 308 0 0 341 48 35
52 38 2 308 0 35 347 45 107
53 38 2 308 0 107 347 45 179
54 26 2 347 0 0 451 66 61
55 32 2 347 0 61 459 71 98
56 32 2 347 0 98 459 71 135
57 27 2 347 0 135 423 59 217
58 31 2 348 71 0 438 122 45
59 25 2 348 71 45 442 107 106
60 30 2 348 71 106 441 117 186
61 35 2 348 59 186 460 123 213
62 28 2 414 123 0 491 222 58
63 30 2 392 123 58 485 169 138
64 30 2 392 123 138 485 169 218
65 37 2 460 0 0 544 120 23
66 37 2 460 0 23 544 120 46
67 52 3 299 177 192 372 223 216
68 44 3 393 169 58 470 227 157
69 51 3 372 169 157 484 233 184
70 50 3 372 169 184 466 230 220
71 48 3 423 0 135 468 39 207
72 50 3 460 39 46 554 100 82
73 43 3 460 39 82 542 115 141
74 50 3 460 39 141 554 100 177
75 50 3 460 39 177 554 100 213
76 48 3 468 0 46 540 39 91
77 52 3 485 100 141 558 124 187
78 49 3 468 0 91 580 37 162
79 41 3 491 124 0 557 232 84
80 39 3 484 169 84 544 220 134
81 43 3 484 169 134 560 228 216
82 47 3 485 124 84 575 169 135
83 47 3 485 124 135 575 169 186
