Utilizacion 80.573366 VolCajasEmpacado 68.354118 Duracion[s] 60.066000 Iteraciones 897
0 1 0 0 0 0 52 18 3
1 1 0 0 18 0 52 36 3
2 1 0 0 36 0 52 54 3
3 1 0 0 54 0 52 72 3
4 1 0 0 72 0 52 90 3
5 1 0 0 90 0 52 108 3
6 1 0 0 108 0 52 126 3
7 1 0 0 126 0 52 144 3
8 1 0 0 144 0 52 162 3
9 1 0 0 162 0 52 180 3
10 1 0 0 180 0 52 198 3
11 1 0 0 198 0 52 216 3
12 1 0 0 216 0 52 234 3
13 1 0 0 0 3 52 18 6
14 1 0 0 18 3 52 36 6
15 1 0 0 36 3 52 54 6
16 1 0 0 54 3 52 72 6
17 1 0 0 72 3 52 90 6
18 1 0 0 90 3 52 108 6
19 1 0 0 108 3 52 126 6
20 1 0 0 126 3 52 144 6
21 1 0 0 144 3 52 162 6
22 1 0 0 162 3 52 180 6
23 1 0 0 180 3 52 198 6
24 1 0 0 198 3 52 216 6
25 1 0 0 216 3 52 234 6
26 0 0 0 0 6 3 45 21
27 0 0 0 0 21 3 45 36
28 0 0 0 0 36 3 45 51
29 0 0 0 0 51 3 45 66
30 0 0 0 0 66 3 45 81
31 0 0 0 0 81 3 45 96
32 0 0 0 0 96 3 45 111
33 0 0 0 0 111 3 45 126
34 0 0 0 0 126 3 45 141
35 0 0 0 0 141 3 45 156
36 0 0 0 0 156 3 45 171
37 0 0 0 0 171 3 45 186
38 7 0 0 45 6 86 120 91
39 7 0 0 120 6 86 195 91
40 7 0 0 45 91 86 120 176
41 7 0 0 120 91 86 195 176
42 3 0 0 45 176 55 103 225
43 6 0 0 103 176 77 177 243
44 2 0 0 177 176 65 197 179
45 2 0 0 177 179 65 197 182
46 2 0 0 177 182 65 197 185
47 2 0 0 177 185 65 197 188
48 2 0 0 177 188 65 197 191
49 2 0 0 177 191 65 197 194
50 2 0 0 177 194 65 197 197
51 2 0 0 177 197 65 197 200
52 2 0 0 177 200 65 197 203
53 2 0 0 177 203 65 197 206
54 2 0 0 177 206 65 197 209
55 2 0 0 177 209 65 197 212
56 2 0 0 177 212 65 197 215
57 2 0 0 177 215 65 197 218
58 2 0 0 177 218 65 197 221
59 2 0 0 177 221 65 197 224
60 2 0 0 177 224 65 197 227
61 2 0 0 177 227 65 197 230
62 2 0 0 177 230 65 197 233
63 2 0 0 177 233 65 197 236
64 1 0 0 177 236 52 195 239
65 9 0 86 0 0 161 86 85
66 9 0 86 86 0 161 172 85
67 9 0 86 0 85 161 86 170
68 9 0 86 86 85 161 172 170
69 4 0 86 172 0 154 236 57
70 4 0 154 172 0 222 236 57
71 4 0 222 172 0 290 236 57
72 4 0 290 172 0 358 236 57
73 4 0 358 172 0 426 236 57
74 4 0 426 172 0 494 236 57
75 4 0 86 172 57 154 236 114
76 4 0 154 172 57 222 236 114
77 4 0 222 172 57 290 236 114
78 4 0 290 172 57 358 236 114
79 4 0 358 172 57 426 236 114
80 4 0 426 172 57 494 236 114
81 4 0 86 172 114 154 236 171
82 4 0 154 172 114 222 236 171
83 4 0 222 172 114 290 236 171
84 4 0 290 172 114 358 236 171
85 4 0 358 172 114 426 236 171
86 4 0 426 172 114 494 236 171
87 4 0 86 172 171 154 236 228
88 4 0 154 172 171 222 236 228
89 4 0 222 172 171 290 236 228
90 4 0 290 172 171 358 236 228
91 4 0 358 172 171 426 236 228
92 4 0 426 172 171 494 236 228
93 4 0 86 0 170 150 57 238
94 4 0 86 57 170 143 121 238
95 13 0 161 0 0 356 155 168
96 13 0 356 0 0 551 155 168
97 13 0 551 0 0 746 155 168
98 13 0 746 0 0 941 155 168
99 9 0 161 0 168 246 86 243
100 8 0 161 86 168 240 163 237
101 5 0 240 86 168 307 163 242
102 4 0 246 0 168 310 68 225
103 9 0 307 68 168 393 153 243
104 9 0 393 68 168 479 153 243
105 9 0 479 68 168 565 153 243
106 3 0 310 0 168 365 58 217
107 5 0 365 0 168 442 67 242
108 3 0 442 0 168 497 58 217
109 3 0 497 0 168 552 58 217
110 3 0 552 0 168 607 58 217
111 3 0 607 0 168 662 58 217
112 3 0 662 0 168 717 58 217
113 3 0 717 0 168 772 58 217
114 3 0 772 0 168 827 58 217
115 3 0 827 0 168 882 58 217
116 3 0 882 0 168 937 58 217
117 8 0 494 155 0 573 232 69
118 8 0 494 155 69 573 232 138
119 8 0 494 155 138 573 232 207
120 8 0 565 58 168 642 137 237
121 8 0 642 58 168 719 137 237
122 8 0 719 58 168 796 137 237
123 8 0 796 58 168 873 137 237
124 8 0 873 58 168 950 137 237
125 10 0 573 155 0 668 237 92
126 10 0 573 155 92 668 237 184
127 3 0 573 137 184 628 195 233
128 10 0 668 155 0 763 237 92
129 10 0 668 155 92 763 237 184
130 10 0 763 155 0 855 237 95
131 10 0 855 155 0 947 237 95
132 8 0 763 155 95 842 232 164
133 8 0 842 155 95 921 232 164
134 8 0 763 155 164 842 232 233
135 8 0 842 155 164 921 232 233
136 11 0 947 137 0 1063 238 197
137 11 0 950 0 0 1147 116 101
138 11 0 950 0 101 1147 116 202
139 8 0 1063 116 0 1142 193 69
140 8 0 1063 116 69 1142 193 138
141 8 0 1063 116 138 1142 193 207
142 11 0 1142 116 0 1339 232 101
143 11 0 1142 116 101 1339 232 202
144 11 0 1147 0 0 1248 116 197
145 11 0 1248 0 0 1349 116 197
