Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.181000 Iteraciones 1
0 1 0 0 0 0 70 112 37
1 1 0 0 112 0 70 224 37
2 13 0 0 0 37 112 140 74
3 13 0 0 0 74 112 140 111
4 13 0 0 0 111 112 140 148
5 13 0 0 0 148 112 140 185
6 11 0 0 0 185 18 18 199
7 11 0 0 18 185 18 36 199
8 11 0 0 0 199 18 18 213
9 11 0 0 18 199 18 36 213
10 11 0 0 0 213 18 18 227
11 11 0 0 18 213 18 36 227
12 11 0 0 0 227 18 18 241
13 11 0 0 18 227 18 36 241
14 6 0 0 0 241 31 32 244
15 4 0 0 36 185 129 147 197
16 4 0 0 36 197 129 147 209
17 4 0 0 36 209 129 147 221
18 4 0 0 36 221 129 147 233
19 4 0 0 36 233 129 147 245
20 8 0 0 147 37 56 169 41
21 8 0 0 169 37 56 191 41
22 8 0 0 191 37 56 213 41
23 8 0 0 213 37 56 235 41
24 8 0 0 147 41 56 169 45
25 8 0 0 169 41 56 191 45
26 8 0 0 191 41 56 213 45
27 8 0 0 213 41 56 235 45
28 6 0 31 0 185 63 31 188
29 6 0 31 0 188 63 31 191
30 6 0 31 0 191 63 31 194
31 6 0 31 0 194 63 31 197
32 6 0 31 0 197 63 31 200
33 6 0 31 0 200 63 31 203
34 6 0 31 0 203 63 31 206
35 6 0 31 0 206 63 31 209
36 6 0 31 0 209 63 31 212
37 6 0 31 0 212 63 31 215
38 6 0 31 0 215 63 31 218
39 0 0 31 0 218 56 25 238
40 5 0 63 0 185 98 35 214
41 5 0 63 0 214 98 35 243
42 0 0 98 0 185 123 25 205
43 5 0 0 147 45 35 182 74
44 3 0 0 147 74 45 192 111
45 7 0 0 147 111 89 174 118
46 7 0 0 174 111 89 201 118
47 7 0 0 147 118 89 174 125
48 7 0 0 174 118 89 201 125
49 2 0 0 147 125 112 198 205
50 1 0 0 147 205 112 217 242
51 3 0 112 147 0 157 192 37
52 3 0 157 147 0 202 192 37
53 12 0 129 0 0 269 112 71
54 12 0 269 0 0 409 112 71
55 12 0 409 0 0 549 112 71
56 14 0 129 0 71 319 220 171
57 1 0 112 147 171 224 217 208
58 9 0 129 0 171 241 140 243
59 4 0 241 0 171 352 129 183
60 10 0 352 112 0 492 224 99
61 19 1 0 0 244 23 11 245
62 19 1 0 11 244 23 22 245
63 19 1 0 22 244 23 33 245
64 19 1 23 0 244 34 23 245
65 22 1 0 147 242 15 179 244
66 19 1 0 147 244 23 158 245
67 19 1 0 158 244 23 169 245
68 19 1 0 169 244 23 180 245
69 23 1 129 0 243 143 28 245
70 23 1 129 28 243 143 56 245
71 23 1 143 28 243 157 56 245
72 23 1 157 28 243 171 56 245
73 23 1 171 28 243 185 56 245
74 19 1 129 56 243 140 79 244
75 21 1 0 235 0 40 238 37
76 21 1 0 224 45 37 227 85
77 21 1 0 227 45 37 230 85
78 21 1 37 227 45 74 230 85
79 21 1 0 230 45 37 233 85
80 21 1 37 230 45 74 233 85
81 21 1 0 180 242 37 220 245
82 21 1 0 224 85 40 227 122
83 21 1 0 227 85 40 230 122
84 21 1 0 230 85 40 233 122
85 17 1 112 147 208 214 235 217
86 17 1 112 147 217 214 235 226
87 17 1 112 147 226 214 235 235
88 17 1 112 147 235 214 235 244
89 15 1 224 140 171 280 196 217
90 16 1 241 0 183 381 112 244
91 15 1 280 129 171 336 175 227
92 15 1 280 175 171 336 221 227
93 16 1 336 129 99 448 190 239
94 20 1 336 190 99 386 240 140
95 16 1 492 112 0 632 173 112
96 16 1 492 173 0 632 234 112
97 16 1 549 0 0 689 112 61
98 16 1 549 0 61 689 112 122
99 16 1 549 0 122 689 112 183
100 18 1 448 112 112 560 192 183
101 31 2 241 112 183 304 117 201
102 31 2 241 117 183 304 122 201
103 31 2 241 122 183 304 127 201
104 30 2 304 112 183 349 115 202
105 30 2 304 115 183 349 118 202
106 30 2 304 118 183 349 121 202
107 30 2 304 121 183 349 124 202
108 30 2 304 124 183 349 127 202
109 29 2 336 192 140 407 213 145
110 29 2 336 213 140 407 234 145
111 29 2 560 112 112 631 133 117
112 30 2 386 234 0 431 237 19
113 30 2 386 237 0 431 240 19
114 30 2 386 234 19 431 237 38
115 30 2 386 237 19 431 240 38
116 31 2 560 133 112 623 151 117
117 31 2 560 133 117 623 151 122
