Utilizacion 72.194611 VolCajasEmpacado 73.021980 Duracion[s] 60.013000 Iteraciones 1614
0 11 0 0 0 0 102 35 34
1 10 0 0 0 34 115 34 93
2 10 0 0 0 93 115 34 152
3 10 0 0 0 152 115 34 211
4 7 0 0 35 0 42 105 67
5 7 0 0 35 67 42 105 134
6 7 0 0 35 134 42 105 201
7 9 0 0 105 0 75 140 54
8 9 0 75 105 0 150 140 54
9 9 0 150 105 0 225 140 54
10 9 0 225 105 0 300 140 54
11 9 0 300 105 0 375 140 54
12 6 0 0 105 54 47 172 105
13 6 0 0 105 105 47 172 156
14 6 0 0 105 156 47 172 207
15 4 0 0 172 0 107 232 49
16 2 0 0 172 49 67 232 112
17 3 0 0 172 112 64 231 175
18 8 0 0 172 175 70 233 215
19 3 0 42 35 0 106 98 59
20 12 0 42 34 59 120 105 103
21 12 0 42 34 103 120 105 147
22 12 0 42 34 147 120 105 191
23 1 0 47 34 191 134 125 216
24 1 0 107 140 0 194 231 25
25 0 0 107 140 25 216 227 57
26 5 0 70 125 57 187 179 105
27 5 0 70 179 57 187 233 105
28 4 0 70 125 105 119 232 165
29 0 0 119 125 105 228 212 137
30 21 1 47 125 165 149 160 199
31 23 1 70 160 165 148 221 192
32 23 1 70 160 192 148 221 219
33 20 1 115 0 0 230 34 59
34 20 1 230 0 0 345 34 59
35 20 1 345 0 0 460 34 59
36 13 1 148 160 137 190 230 204
37 13 1 190 160 137 232 230 204
38 21 1 115 0 59 217 34 94
39 18 1 134 34 0 178 105 78
40 19 1 134 0 94 204 61 134
41 19 1 134 0 134 204 61 174
42 19 1 134 0 174 204 61 214
43 14 1 134 61 78 201 124 138
44 15 1 134 61 138 207 109 216
45 17 1 201 109 137 248 160 204
46 13 1 217 0 59 284 42 129
47 13 1 217 0 129 284 42 199
48 16 1 207 42 0 324 90 54
49 16 1 207 42 54 324 90 108
50 16 1 207 42 108 324 90 162
51 16 1 207 42 162 324 90 216
52 13 1 284 0 59 351 42 129
53 22 1 248 90 54 357 177 86
54 22 1 248 90 86 357 177 118
55 24 1 248 90 118 339 177 143
56 24 1 248 90 143 335 181 168
57 30 2 232 181 0 279 232 67
58 34 2 232 160 168 334 195 202
59 32 2 232 195 67 307 230 121
60 32 2 232 195 121 307 230 175
61 33 2 248 90 168 363 149 202
62 37 2 284 0 129 354 40 190
63 32 2 307 195 0 382 230 54
64 32 2 307 195 54 382 230 108
65 32 2 307 195 108 382 230 162
66 29 2 324 42 0 441 90 54
67 29 2 324 42 54 441 90 108
68 28 2 324 42 108 397 90 186
69 28 2 397 42 108 470 90 186
70 30 2 334 181 162 401 228 213
71 37 2 354 0 59 424 40 120
72 35 2 354 0 186 463 87 218
73 35 2 375 90 0 484 177 32
74 35 2 375 90 32 484 177 64
75 27 2 363 90 64 470 150 113
76 27 2 363 90 113 470 150 162
77 27 2 363 90 162 470 150 211
78 28 2 401 177 0 474 225 78
79 25 2 401 150 78 468 210 141
80 25 2 401 150 141 468 210 204
81 27 2 470 0 0 577 60 49
82 27 2 470 0 49 577 60 98
83 25 2 470 0 98 533 67 158
84 31 2 470 0 158 548 71 202
85 26 2 484 71 0 548 134 59
86 36 2 484 134 0 562 195 27
87 46 3 474 195 0 576 230 34
88 45 3 548 0 98 582 115 157
89 45 3 548 0 157 582 115 216
90 44 3 474 177 34 549 231 69
91 39 3 484 71 59 547 130 123
92 38 3 470 71 123 548 144 171
93 42 3 470 71 171 548 142 215
94 43 3 474 144 69 516 214 136
95 43 3 474 144 136 516 214 203
96 38 3 516 144 69 564 222 142
97 38 3 516 144 142 564 222 215
