Utilizacion 68.983277 VolCajasEmpacado 69.709034 Duracion[s] 60.002000 Iteraciones 8776
0 0 0 0 0 0 108 59 38
1 1 0 0 59 0 90 145 29
2 1 0 0 59 29 90 145 58
3 2 0 0 0 38 92 39 106
4 6 1 0 145 0 73 197 54
5 3 1 0 197 0 56 229 28
6 4 1 0 145 54 89 227 115
7 5 1 0 0 106 108 38 165
8 8 2 0 39 58 114 139 103
9 7 2 0 0 165 108 59 203
10 11 3 0 59 103 61 141 192
11 9 3 0 59 192 56 91 220
12 10 3 0 141 115 108 200 153
13 14 4 0 141 153 94 177 204
14 12 4 61 59 103 122 141 192
15 15 4 108 141 0 194 231 29
16 13 4 122 0 0 236 100 45
17 16 5 122 100 29 222 214 74
18 17 6 0 177 153 94 213 204
19 18 6 108 141 74 181 195 126
20 19 7 108 141 126 194 231 155
21 20 8 122 0 45 236 100 90
22 21 9 0 91 192 56 123 220
23 22 9 94 141 155 180 231 184
24 22 9 94 141 184 184 227 213
25 23 9 114 0 90 166 54 163
26 25 10 108 0 163 164 32 191
27 24 10 122 54 90 211 136 151
28 26 10 122 54 151 212 140 180
29 27 11 122 32 180 214 100 219
30 28 11 222 100 0 322 214 45
31 29 12 194 140 74 246 194 147
32 30 13 236 0 0 350 100 45
33 34 14 194 140 147 267 194 199
34 32 14 214 0 90 252 108 149
35 31 14 252 0 45 338 90 74
36 33 14 252 0 74 352 114 119
37 38 15 214 0 149 265 94 185
38 37 15 252 94 119 360 132 178
39 36 15 265 0 119 326 82 208
40 35 15 322 132 0 436 232 45
41 39 16 222 194 45 316 230 96
42 40 16 194 194 96 302 232 155
43 40 16 194 194 155 302 232 214
44 40 16 267 132 45 375 191 83
45 41 16 326 0 119 378 54 192
46 42 17 267 82 178 375 141 216
47 45 18 267 141 83 321 193 156
48 43 18 316 193 45 408 232 113
49 44 18 378 0 0 478 114 45
50 47 19 267 141 156 340 193 210
51 46 19 436 114 0 550 214 45
52 49 20 302 193 113 394 232 181
53 48 20 478 0 0 560 89 61
54 50 20 375 54 45 465 140 74
55 49 20 375 140 45 467 179 113
56 51 20 340 141 113 434 177 164
57 52 21 375 54 74 483 92 133
58 53 22 378 0 133 478 114 178
59 53 22 467 114 45 581 214 90
60 54 23 340 141 164 413 193 218
61 55 24 375 54 178 465 140 207
62 57 24 434 140 113 486 213 167
63 58 24 483 0 61 544 89 143
64 56 24 478 0 143 578 114 188
65 59 25 413 140 167 467 213 219
66 60 26 465 0 188 551 90 217
67 61 26 486 114 90 586 228 135
68 63 27 486 114 135 586 228 180
69 62 27 467 114 180 553 204 209
70 64 28 467 204 180 523 232 212
