Utilizacion 80.170511 VolCajasEmpacado 97.186407 Duracion[s] 45.038000 Iteraciones 5220
0 5 0 0 0 0 68 69 61
1 5 0 0 69 0 68 138 61
2 5 0 0 138 0 68 207 61
3 2 0 0 0 61 46 45 102
4 2 0 0 45 61 46 90 102
5 2 0 0 90 61 46 135 102
6 6 0 0 135 61 95 227 143
7 1 0 0 0 102 43 41 138
8 1 0 0 0 138 43 41 174
9 5 0 0 0 174 68 69 235
10 0 0 0 69 102 34 106 132
11 3 0 68 0 0 205 126 161
12 6 0 68 0 161 163 92 243
13 4 0 0 126 143 106 218 244
14 6 0 106 126 0 188 221 92
15 6 0 106 126 92 188 221 184
16 6 0 188 126 0 280 208 95
17 6 0 188 126 95 280 221 177
18 3 0 205 0 0 342 126 161
19 7 1 163 0 161 196 37 201
20 7 1 163 37 161 196 74 201
21 7 1 163 74 161 196 111 201
22 14 1 106 111 184 150 160 234
23 14 1 106 160 184 150 209 234
24 7 1 150 111 184 187 144 224
25 13 1 188 111 177 257 172 245
26 13 1 188 172 177 257 233 245
27 13 1 196 0 161 257 69 229
28 13 1 257 0 161 326 61 229
29 13 1 257 61 161 326 122 229
30 8 1 280 126 0 406 239 144
31 12 1 280 126 144 386 218 245
32 8 1 342 0 0 468 113 144
33 13 1 342 0 144 411 61 212
34 13 1 342 61 144 411 122 212
35 10 1 406 122 0 507 238 197
36 13 1 411 0 144 480 61 212
37 13 1 411 61 144 480 122 212
38 13 1 480 0 0 549 61 68
39 13 1 480 61 0 549 122 68
40 13 1 480 0 68 549 61 136
41 13 1 480 61 68 549 122 136
42 13 1 480 0 136 549 61 204
43 13 1 480 61 136 549 122 204
44 11 1 507 122 0 625 222 108
45 11 1 507 122 108 607 240 216
46 13 1 549 0 0 618 61 68
47 13 1 549 0 68 618 61 136
48 13 1 549 0 136 618 61 204
49 13 1 549 61 0 618 122 68
50 13 1 549 61 68 618 122 136
51 13 1 549 61 136 618 122 204
52 13 1 618 0 0 687 61 68
53 13 1 618 0 68 687 61 136
54 11 1 618 0 136 718 118 244
55 9 1 625 118 0 751 231 218
56 9 1 718 0 0 844 113 218
57 9 1 751 113 0 864 239 218
58 9 1 844 0 0 970 113 218
59 9 1 864 113 0 977 239 218
60 9 1 970 0 0 1096 113 218
61 9 1 977 113 0 1090 239 218
62 17 2 1090 113 0 1176 188 85
63 17 2 1090 113 85 1176 188 170
64 21 2 1090 188 0 1145 237 55
65 21 2 1090 188 55 1145 237 110
66 19 2 1090 113 170 1157 190 244
67 19 2 1096 0 0 1173 67 74
68 19 2 1173 0 0 1250 67 74
69 19 2 1250 0 0 1327 67 74
70 16 2 1096 0 74 1188 82 169
71 15 2 1096 0 169 1182 85 244
72 15 2 1176 85 0 1261 171 75
73 19 2 1176 171 0 1253 238 74
74 19 2 1253 171 0 1330 238 74
75 19 2 1176 171 74 1253 238 148
76 19 2 1253 171 74 1330 238 148
77 19 2 1176 171 148 1253 238 222
78 19 2 1253 171 148 1330 238 222
79 16 2 1176 85 75 1268 167 170
80 17 2 1188 0 74 1274 75 159
81 17 2 1188 0 159 1274 75 244
82 15 2 1182 75 170 1267 161 245
83 18 2 1274 0 74 1348 77 141
84 18 2 1274 0 141 1348 77 208
85 19 2 1268 77 0 1345 144 74
86 19 2 1268 77 74 1335 154 148
87 19 2 1268 77 148 1335 154 222
