Utilizacion 71.764732 VolCajasEmpacado 92.959236 Duracion[s] 40.628000 Iteraciones 352
0 4 0 0 0 0 50 22 2
1 4 0 0 22 0 50 44 2
2 4 0 0 44 0 50 66 2
3 4 0 0 66 0 50 88 2
4 4 0 0 88 0 50 110 2
5 4 0 0 110 0 50 132 2
6 4 0 0 132 0 50 154 2
7 4 0 0 154 0 50 176 2
8 4 0 0 176 0 50 198 2
9 4 0 0 198 0 50 220 2
10 4 0 0 0 2 50 22 4
11 4 0 0 22 2 50 44 4
12 4 0 0 44 2 50 66 4
13 4 0 0 66 2 50 88 4
14 4 0 0 88 2 50 110 4
15 4 0 0 110 2 50 132 4
16 4 0 0 132 2 50 154 4
17 4 0 0 154 2 50 176 4
18 4 0 0 176 2 50 198 4
19 4 0 0 198 2 50 220 4
20 8 0 0 0 4 41 45 50
21 8 0 0 0 50 41 45 96
22 8 0 0 0 96 41 45 142
23 8 0 0 0 142 41 45 188
24 8 0 0 0 188 41 45 234
25 2 0 0 0 234 31 14 235
26 2 0 0 14 234 31 28 235
27 2 0 0 28 234 31 42 235
28 2 0 0 220 0 31 234 1
29 2 0 0 45 4 14 76 5
30 2 0 0 76 4 14 107 5
31 2 0 0 107 4 14 138 5
32 2 0 0 138 4 14 169 5
33 2 0 0 169 4 14 200 5
34 2 0 0 200 4 14 231 5
35 2 0 31 0 234 45 31 235
36 7 0 14 45 4 75 99 64
37 7 0 14 99 4 75 153 64
38 7 0 14 153 4 75 207 64
39 6 0 0 45 64 40 87 102
40 6 0 40 45 64 80 87 102
41 6 0 0 45 102 40 87 140
42 6 0 40 45 102 80 87 140
43 6 0 0 45 140 40 87 178
44 6 0 40 45 140 80 87 178
45 6 0 0 45 178 40 87 216
46 6 0 40 45 178 80 87 216
47 2 0 0 45 216 14 76 217
48 2 0 0 76 216 31 90 217
49 2 0 31 76 216 62 90 217
50 2 0 62 76 216 93 90 217
51 7 0 0 90 64 54 151 124
52 7 0 0 151 64 54 212 124
53 7 0 0 90 124 54 151 184
54 7 0 0 151 124 54 212 184
55 7 0 0 90 184 54 151 244
56 7 0 0 151 184 54 212 244
57 2 0 0 0 235 14 31 236
58 2 0 0 31 235 31 45 236
59 2 0 14 220 1 45 234 2
60 2 0 14 0 235 28 31 236
61 2 0 14 212 4 45 226 5
62 5 0 50 0 0 87 30 34
63 5 0 50 0 34 87 30 68
64 5 0 50 0 68 87 30 102
65 5 0 50 0 102 87 30 136
66 5 0 50 0 136 87 30 170
67 5 0 50 0 170 87 30 204
68 5 0 50 0 204 87 30 238
69 5 0 54 90 64 84 127 98
70 5 0 54 127 64 84 164 98
71 5 0 54 164 64 84 201 98
72 6 0 80 30 0 120 72 38
73 6 0 80 30 38 120 72 76
74 8 0 80 30 76 121 76 121
75 8 0 80 30 121 125 76 162
76 8 0 80 30 162 125 76 203
77 8 0 80 30 203 125 76 244
78 0 0 84 90 0 170 213 122
79 7 0 54 90 122 115 150 176
80 8 0 93 76 176 134 121 222
81 1 0 54 150 122 174 230 235
82 9 0 125 0 0 180 55 49
83 9 0 125 0 49 180 55 98
84 9 0 125 0 98 180 55 147
85 9 0 125 0 147 180 55 196
86 9 0 125 0 196 180 55 245
87 9 0 170 55 0 225 110 49
88 9 0 170 55 49 225 110 98
89 9 0 170 55 98 225 110 147
90 9 0 170 55 147 225 110 196
91 9 0 170 55 196 225 110 245
92 3 0 174 110 0 275 226 197
93 3 0 225 0 0 341 101 197
94 10 1 0 110 244 12 130 245
95 10 1 12 110 244 24 130 245
96 10 1 24 110 244 36 130 245
97 10 1 36 110 244 48 130 245
98 10 1 48 110 244 60 130 245
99 10 1 0 130 244 12 150 245
100 10 1 0 150 244 12 170 245
101 10 1 0 170 244 12 190 245
102 10 1 0 190 244 12 210 245
103 10 1 12 130 244 32 142 245
104 10 1 32 130 244 52 142 245
