Utilizacion 66.222434 VolCajasEmpacado 85.839264 Duracion[s] 60.602000 Iteraciones 269
0 8 0 0 0 0 95 82 92
1 8 0 95 0 0 190 82 92
2 8 0 0 82 0 95 164 92
3 8 0 95 82 0 190 164 92
4 5 0 0 0 92 106 101 184
5 6 0 0 0 184 61 54 244
6 6 0 0 54 184 61 108 244
7 6 0 0 164 0 54 225 60
8 6 0 0 164 60 54 225 120
9 6 0 0 164 120 54 225 180
10 2 0 0 108 92 49 158 136
11 2 0 49 108 92 98 158 136
12 2 0 0 108 136 49 158 180
13 2 0 0 108 180 49 158 224
14 0 0 0 158 180 33 198 217
15 0 0 0 198 180 33 238 217
16 0 0 33 158 180 73 191 217
17 1 0 33 191 180 74 234 216
18 1 0 49 108 136 90 151 172
19 1 0 49 108 172 90 151 208
20 1 0 49 108 208 90 151 244
21 1 0 61 0 184 104 41 220
22 1 0 61 41 184 104 82 220
23 9 0 74 164 0 151 238 67
24 9 0 151 164 0 228 238 67
25 8 0 98 101 92 180 193 187
26 1 0 74 193 67 115 236 103
27 2 0 74 151 187 124 195 236
28 1 0 90 82 187 133 123 223
29 1 0 133 82 187 176 123 223
30 7 0 106 0 92 183 67 166
31 3 0 190 0 0 316 161 137
32 3 0 316 0 0 477 126 137
33 4 0 316 126 0 442 239 218
34 4 0 442 126 0 568 239 218
35 3 0 477 0 0 638 126 137
36 3 0 638 0 0 799 126 137
37 3 0 799 0 0 960 126 137
38 3 0 960 0 0 1121 126 137
39 4 0 568 126 0 694 239 218
40 16 1 106 0 166 151 46 207
41 15 1 151 0 166 206 49 221
42 15 1 180 67 137 229 122 192
43 16 1 176 49 192 222 94 233
44 16 1 206 0 137 251 46 178
45 16 1 206 0 178 247 45 224
46 16 1 229 46 137 270 91 183
47 16 1 229 45 183 270 90 229
48 16 1 251 0 137 297 45 178
49 16 1 251 0 178 297 45 219
50 16 1 270 45 137 316 86 182
51 15 1 270 45 182 325 94 237
52 14 1 325 0 137 420 82 229
53 13 1 420 0 137 506 85 212
54 13 1 506 0 137 591 75 223
55 15 1 506 75 137 561 124 192
56 15 1 561 75 137 616 124 192
57 13 1 591 0 137 677 75 222
58 13 1 677 0 137 762 86 212
59 13 1 694 86 137 780 161 222
60 13 1 694 161 0 780 236 85
61 13 1 694 161 85 779 236 171
62 15 1 694 161 171 749 210 226
63 15 1 749 161 171 804 210 226
64 15 1 762 0 137 817 49 192
65 14 1 804 49 137 886 144 229
66 14 1 804 144 0 886 239 92
67 14 1 886 144 0 968 239 92
68 13 1 886 0 137 961 85 223
69 12 1 804 144 92 910 236 193
70 11 1 961 0 137 1139 200 233
71 10 1 1139 0 0 1319 171 163
