Utilizacion 71.801591 VolCajasEmpacado 72.743973 Duracion[s] 60.006000 Iteraciones 6816
0 0 0 0 0 0 100 81 27
1 0 0 0 81 0 100 162 27
2 1 1 0 162 0 58 220 75
3 2 2 0 0 27 58 75 85
4 3 3 0 0 85 100 81 112
5 4 3 0 0 112 58 58 187
6 5 4 0 81 27 58 156 85
7 6 5 0 0 187 100 81 214
8 7 5 0 156 75 58 231 133
9 8 6 0 81 85 58 156 143
10 8 6 0 81 143 58 156 201
11 10 7 0 156 133 58 231 191
12 9 7 58 162 0 144 233 41
13 9 7 58 162 41 144 233 82
14 10 7 58 81 27 116 156 85
15 11 8 58 81 85 139 181 112
16 11 8 58 81 112 139 181 139
17 12 9 58 81 139 144 122 210
18 12 9 58 122 139 144 163 210
19 12 9 58 181 82 144 222 153
20 13 9 58 163 153 133 221 211
21 14 10 100 0 0 186 41 71
22 15 11 100 0 71 200 81 98
23 16 12 100 0 98 158 75 156
24 17 13 100 0 156 200 81 183
25 17 13 100 0 183 200 81 210
26 18 13 144 81 0 215 167 41
27 18 13 144 81 41 215 167 82
28 17 13 144 81 82 225 181 109
29 19 14 144 81 109 225 181 136
30 19 14 144 81 136 244 162 163
31 21 15 144 81 163 215 167 204
32 21 15 144 181 0 230 222 71
33 21 15 144 181 71 230 222 142
34 20 15 200 0 0 300 81 27
35 22 16 144 167 142 219 225 200
36 23 17 200 0 27 300 81 54
37 24 18 200 0 54 300 81 81
38 25 18 200 0 81 286 41 152
39 26 19 200 0 152 258 75 210
40 26 19 230 162 0 305 220 58
41 28 20 230 162 58 316 233 99
42 29 20 230 162 99 305 220 157
43 27 20 244 81 0 344 162 27
44 32 21 219 162 157 305 233 198
45 31 21 244 81 27 302 156 85
46 31 21 244 81 85 302 156 143
47 32 21 244 75 143 315 161 184
48 30 21 215 75 184 315 156 211
49 32 21 300 0 0 386 71 41
50 32 21 300 0 41 386 71 82
51 34 22 286 0 82 344 75 140
52 33 22 286 0 140 372 71 181
53 36 23 315 75 27 373 150 85
54 35 23 315 75 85 386 161 126
55 35 23 315 75 126 386 161 167
56 35 23 315 75 167 386 161 208
57 36 23 316 162 0 374 220 75
58 36 23 316 162 75 374 220 150
59 38 24 305 161 150 391 232 191
60 39 24 386 0 0 486 81 27
61 39 24 486 0 0 586 81 27
62 38 24 386 0 27 457 86 68
63 37 24 386 86 0 444 161 58
64 37 24 386 86 58 444 161 116
65 37 24 386 86 116 444 161 174
66 41 25 386 0 68 457 86 109
67 40 25 386 0 109 486 81 136
68 42 26 386 0 136 486 81 163
69 43 27 386 0 163 486 81 190
70 44 28 386 0 190 486 81 217
71 44 28 391 81 174 491 162 201
72 44 28 486 0 27 586 81 54
73 44 28 486 0 54 586 81 81
74 46 29 391 162 0 477 203 71
75 45 29 486 0 81 586 81 108
76 47 30 391 162 71 466 220 129
77 48 30 391 162 129 477 233 170
78 49 30 486 0 108 586 81 135
79 51 31 391 162 170 477 233 211
80 51 31 477 162 0 563 203 71
81 52 31 477 162 71 552 220 129
82 50 31 486 0 135 586 81 162
83 50 31 486 0 162 586 81 189
84 53 32 477 162 129 563 203 200
85 53 32 491 81 0 577 152 41
86 53 32 491 81 41 577 152 82
87 54 33 486 0 189 586 81 216
88 55 34 491 81 82 549 156 140
89 56 35 491 81 140 549 139 215
