Utilizacion 74.765921 VolCajasEmpacado 98.864583 Duracion[s] 50.130000 Iteraciones 1467
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 140 0 56 210 71
3 0 0 0 0 71 56 70 142
4 0 0 0 70 71 56 140 142
5 0 0 0 140 71 56 210 142
6 4 0 0 0 142 82 60 225
7 5 0 0 60 142 95 141 220
8 5 0 0 141 142 95 222 220
9 4 0 82 0 0 164 60 83
10 3 0 82 0 83 162 60 118
11 3 0 82 0 118 162 60 153
12 0 0 82 0 153 152 56 224
13 6 0 95 60 0 207 200 37
14 2 0 95 60 37 221 197 103
15 6 0 95 60 103 235 172 140
16 6 0 95 60 140 207 200 177
17 6 0 95 60 177 207 200 214
18 0 0 164 0 0 234 56 71
19 1 0 235 0 0 377 154 129
20 7 0 235 0 129 355 80 227
21 5 0 235 80 129 330 161 207
22 11 1 95 80 214 126 111 241
23 11 1 95 111 214 126 142 241
24 12 1 95 200 0 175 237 60
25 12 1 95 200 60 175 237 120
26 12 1 95 200 120 175 237 180
27 12 1 95 200 180 175 237 240
28 12 1 175 200 0 255 237 60
29 12 1 175 200 60 255 237 120
30 13 1 207 172 120 277 228 157
31 13 1 207 172 157 277 228 194
32 8 1 277 161 0 389 231 71
33 8 1 277 161 71 389 231 142
34 8 1 277 161 142 389 231 213
35 8 1 377 0 0 447 112 71
36 8 1 377 0 71 447 112 142
37 8 1 377 0 142 447 112 213
38 10 1 389 112 0 512 194 118
39 10 1 512 112 0 635 194 118
40 10 1 635 112 0 758 194 118
41 10 1 758 112 0 881 194 118
42 8 1 389 112 118 459 224 189
43 8 1 447 0 0 517 112 71
44 9 1 517 0 0 631 110 195
45 9 1 631 0 0 745 110 195
46 23 2 0 142 220 89 186 235
47 23 2 95 142 214 184 186 229
48 23 2 89 142 229 178 186 244
49 22 2 126 80 214 206 140 232
50 23 2 184 140 214 228 229 229
51 23 2 175 186 229 264 230 244
52 22 2 206 0 227 266 80 245
53 23 2 266 0 227 355 44 242
54 23 2 266 44 227 355 88 242
55 23 2 228 112 207 317 156 222
56 23 2 228 88 222 272 177 237
57 23 2 264 177 213 353 221 228
58 23 2 272 88 222 316 177 237
59 23 2 353 88 213 442 132 228
60 23 2 353 132 213 397 221 228
61 23 2 355 0 213 444 44 228
62 23 2 355 44 213 444 88 228
63 17 2 447 0 195 667 190 220
64 17 2 447 0 220 667 190 245
65 23 2 264 190 228 353 234 243
66 23 2 316 88 228 405 132 243
67 23 2 316 132 228 405 176 243
68 23 2 389 224 0 478 239 44
69 23 2 397 190 189 486 234 204
70 23 2 486 194 0 575 238 15
71 20 2 486 194 15 598 231 85
72 23 2 486 194 85 575 238 100
73 20 2 486 194 100 598 231 170
74 20 2 667 0 195 737 112 232
75 20 2 486 190 170 598 227 240
76 23 2 598 194 0 613 238 89
77 23 2 613 194 0 628 238 89
78 23 2 628 194 0 643 238 89
79 23 2 643 194 0 658 238 89
80 23 2 658 194 0 673 238 89
81 23 2 673 194 0 688 238 89
82 23 2 688 194 0 703 238 89
83 23 2 703 194 0 718 238 89
84 23 2 718 194 0 733 238 89
85 23 2 733 194 0 748 238 89
86 23 2 748 194 0 763 238 89
87 23 2 763 194 0 778 238 89
88 23 2 778 194 0 793 238 89
89 23 2 793 194 0 808 238 89
90 23 2 808 194 0 823 238 89
91 23 2 823 194 0 838 238 89
92 23 2 838 194 0 853 238 89
93 23 2 853 194 0 868 238 89
94 21 2 667 112 118 727 192 189
95 20 2 667 112 189 779 182 226
96 16 2 745 0 0 859 110 58
97 20 2 745 0 58 782 112 128
98 21 2 745 0 128 805 80 199
99 20 2 737 0 199 807 112 236
100 15 2 779 112 118 859 232 184
101 16 2 779 112 184 893 222 242
102 20 2 807 0 58 844 112 128
103 18 2 859 0 0 973 110 106
104 18 2 973 0 0 1087 110 106
105 18 2 1087 0 0 1201 110 106
106 18 2 1201 0 0 1315 110 106
107 15 2 844 0 106 964 80 172
108 15 2 844 0 172 964 80 238
109 19 2 893 110 0 973 230 71
110 19 2 893 110 71 973 230 142
111 19 2 893 110 142 973 230 213
112 18 2 964 0 106 1074 106 220
113 14 2 973 110 0 1155 226 167
114 14 2 1155 110 0 1337 226 167
115 19 2 973 106 167 1053 226 238
116 19 2 1053 106 167 1133 226 238
117 19 2 1133 106 167 1213 226 238
118 19 2 1213 106 167 1293 226 238
119 19 2 1074 0 106 1194 80 177
120 19 2 1194 0 106 1314 80 177
121 15 2 1074 0 177 1194 80 243
