Utilizacion 71.107641 VolCajasEmpacado 73.005786 Duracion[s] 60.013000 Iteraciones 1550
0 9 0 0 0 0 60 40 66
1 9 0 0 0 66 60 40 132
2 8 0 0 0 132 79 42 203
3 4 0 0 42 0 59 104 52
4 4 0 0 42 52 59 104 104
5 4 0 0 42 104 59 104 156
6 4 0 0 42 156 59 104 208
7 10 0 0 104 0 38 194 38
8 10 0 38 104 0 76 194 38
9 8 0 0 104 38 71 183 80
10 8 0 0 104 80 71 183 122
11 8 0 0 104 122 71 183 164
12 8 0 0 104 164 71 183 206
13 11 0 0 194 0 86 230 60
14 5 0 0 183 60 54 233 112
15 5 0 0 183 112 54 233 164
16 6 0 59 42 0 156 88 76
17 2 0 59 42 76 157 95 166
18 11 0 59 42 166 145 102 202
19 1 0 76 102 0 160 193 21
20 3 0 76 102 21 129 177 102
21 0 0 71 102 102 140 205 124
22 7 0 71 102 124 171 195 169
23 25 1 71 102 169 140 205 191
24 23 1 0 195 164 31 233 190
25 23 1 31 195 164 62 233 190
26 22 1 71 102 191 118 194 220
27 19 1 79 0 0 155 40 55
28 19 1 79 0 55 155 40 110
29 17 1 79 0 110 150 42 189
30 12 1 140 195 0 190 232 52
31 12 1 140 195 52 190 232 104
32 20 1 140 195 104 230 233 142
33 22 1 140 102 169 169 194 216
34 22 1 140 195 142 232 224 189
35 18 1 155 0 0 215 40 66
36 21 1 155 0 66 241 36 126
37 22 1 150 0 126 242 29 173
38 14 1 157 40 0 209 102 59
39 13 1 157 40 59 238 93 134
40 15 1 157 29 134 254 75 210
41 16 1 171 102 0 271 195 45
42 16 1 271 102 0 371 195 45
43 26 1 171 102 45 255 193 66
44 26 1 171 93 66 255 184 87
45 26 1 171 93 87 255 184 108
46 13 1 171 93 108 246 174 161
47 24 1 171 75 161 256 168 184
48 42 2 79 0 189 117 26 220
49 42 2 117 0 189 155 26 220
50 38 2 140 194 189 206 227 209
51 38 2 145 75 184 211 95 217
52 44 2 169 95 184 229 181 220
53 43 2 155 0 173 247 29 220
54 38 2 211 75 184 277 95 217
55 43 2 229 95 184 276 187 213
56 44 2 232 195 0 318 231 60
57 44 2 232 195 60 318 231 120
58 33 2 232 187 120 329 233 196
59 38 2 206 187 196 272 220 216
60 29 2 276 95 45 374 185 98
61 29 2 276 95 98 374 185 151
62 43 2 247 0 0 339 29 47
63 34 2 254 29 0 325 71 79
64 40 2 254 0 79 357 69 101
65 40 2 254 0 101 357 69 123
66 40 2 254 0 123 357 69 145
67 40 2 254 0 145 357 69 167
68 36 2 254 0 167 291 50 219
69 35 2 276 95 151 342 155 191
70 39 2 276 95 191 367 179 212
71 37 2 277 50 167 367 88 205
72 32 2 291 0 167 345 50 219
73 33 2 357 0 0 454 46 76
74 34 2 357 0 76 428 42 155
75 28 2 367 0 155 469 69 220
76 41 2 374 69 0 467 154 23
77 27 2 374 69 23 467 169 68
78 31 2 374 169 0 426 228 62
79 27 2 374 69 68 467 169 113
80 27 2 374 69 113 467 169 158
81 30 2 367 69 158 448 144 211
82 60 3 272 187 196 338 220 216
83 57 3 338 185 62 430 232 91
84 58 3 338 185 91 376 216 117
85 61 3 338 185 117 414 225 172
86 60 3 338 179 172 404 212 192
87 60 3 338 179 192 404 212 212
88 60 3 338 212 172 404 232 205
89 57 3 367 144 158 459 173 205
90 54 3 448 69 158 485 119 210
91 52 3 430 173 0 496 233 40
92 52 3 430 173 40 496 233 80
93 47 3 430 173 80 482 232 142
94 47 3 414 173 142 476 225 201
95 48 3 467 119 0 517 171 54
96 48 3 467 119 54 517 171 108
97 56 3 467 119 108 559 166 142
98 53 3 467 119 142 557 157 180
99 53 3 467 119 180 557 157 218
100 45 3 469 0 0 534 69 102
101 46 3 476 157 142 557 232 195
102 45 3 469 0 102 534 69 204
103 59 3 476 157 195 579 226 217
104 61 3 485 69 0 561 109 55
105 51 3 485 69 55 564 111 126
106 49 3 485 69 126 582 115 202
107 61 3 534 0 0 574 55 76
108 61 3 534 0 76 574 55 152
109 47 3 534 0 152 586 59 214
