Utilizacion 81.024257 VolCajasEmpacado 82.708303 Duracion[s] 60.053000 Iteraciones 939
0 2 0 0 0 0 63 57 106
1 2 0 0 0 106 63 57 212
2 9 0 0 57 0 48 115 30
3 9 0 0 115 0 48 173 30
4 9 0 0 173 0 48 231 30
5 1 0 0 57 30 67 140 105
6 1 0 0 140 30 67 223 105
7 1 0 0 57 105 67 140 180
8 1 0 0 140 105 67 223 180
9 7 0 0 57 180 49 132 219
10 7 0 0 132 180 49 207 219
11 2 0 63 0 0 126 57 106
12 2 0 63 0 106 126 57 212
13 6 0 67 57 0 115 107 69
14 6 0 67 107 0 115 157 69
15 6 0 67 57 69 115 107 138
16 6 0 67 107 69 115 157 138
17 6 0 67 57 138 115 107 207
18 6 0 67 107 138 115 157 207
19 3 0 67 157 0 146 212 96
20 5 0 67 157 96 133 228 147
21 5 0 67 157 147 118 223 218
22 0 0 115 57 0 151 119 41
23 8 0 115 119 0 221 157 55
24 8 0 115 119 55 221 157 110
25 8 0 115 119 110 221 157 165
26 8 0 115 119 165 221 157 220
27 9 0 115 57 41 173 105 71
28 2 0 115 57 71 221 114 134
29 3 0 115 57 134 211 112 213
30 3 0 126 0 0 222 55 79
31 3 0 126 0 79 222 55 158
32 1 0 146 157 0 213 232 83
33 1 0 146 157 83 213 232 166
34 4 0 118 157 166 208 221 219
35 1 0 213 157 0 296 232 67
36 1 0 296 157 0 379 232 67
37 5 0 213 157 67 264 223 138
38 5 0 264 157 67 315 223 138
39 5 0 315 157 67 366 223 138
40 5 0 213 157 138 264 223 209
41 5 0 264 157 138 315 223 209
42 5 0 315 157 138 366 223 209
43 5 0 221 55 0 272 121 71
44 5 0 221 55 71 272 121 142
45 4 0 211 55 142 301 119 195
46 4 0 222 0 0 286 53 90
47 4 0 222 0 90 286 53 180
48 3 0 286 0 0 365 55 96
49 4 0 286 0 96 376 53 160
50 11 1 221 121 0 262 157 62
51 10 1 286 0 160 344 48 190
52 10 1 286 0 190 344 48 220
53 12 1 344 0 160 382 106 215
54 11 1 221 121 62 283 157 103
55 11 1 221 121 103 283 157 144
56 11 1 221 121 144 283 157 185
57 10 1 283 119 0 331 149 58
58 10 1 283 119 58 331 149 116
59 11 1 283 119 116 324 155 178
60 11 1 283 119 178 345 155 219
61 13 1 301 55 0 340 104 75
62 13 1 301 55 75 340 104 150
63 10 1 301 53 150 331 101 208
64 12 1 345 106 0 451 144 55
65 12 1 451 106 0 557 144 55
66 12 1 345 106 55 451 144 110
67 12 1 451 106 55 557 144 110
68 12 1 345 106 110 451 144 165
69 12 1 451 106 110 557 144 165
70 12 1 345 106 165 451 144 220
71 12 1 451 106 165 557 144 220
72 17 1 379 144 0 475 223 55
73 17 1 379 144 55 475 223 110
74 17 1 379 144 110 475 223 165
75 17 1 379 144 165 475 223 220
76 16 1 382 0 0 446 53 90
77 16 1 382 53 0 446 106 90
78 16 1 382 0 90 446 53 180
79 16 1 382 53 90 446 106 180
80 12 1 382 0 180 437 106 218
81 14 1 446 0 0 494 50 69
82 14 1 494 0 0 542 50 69
83 14 1 446 50 0 494 100 69
84 14 1 494 50 0 542 100 69
85 14 1 446 0 69 494 50 138
86 14 1 494 0 69 542 50 138
87 14 1 446 50 69 494 100 138
88 14 1 494 50 69 542 100 138
89 15 1 446 0 138 497 66 209
90 15 1 497 0 138 548 66 209
91 13 1 446 66 138 495 105 213
92 13 1 495 66 138 544 105 213
93 17 1 475 144 0 530 223 96
94 17 1 530 144 0 585 223 96
95 17 1 475 144 96 530 223 192
96 17 1 530 144 96 585 223 192
97 13 1 548 0 0 587 75 49
98 13 1 548 0 49 587 75 98
99 13 1 548 0 98 587 75 147
