Utilizacion 78.808047 VolCajasEmpacado 81.647742 Duracion[s] 60.008000 Iteraciones 1203
0 6 0 0 0 0 58 59 110
1 6 0 0 59 0 58 118 110
2 6 0 0 118 0 58 177 110
3 7 0 0 0 110 58 85 160
4 7 0 0 85 110 58 170 160
5 7 0 0 0 160 58 85 210
6 7 0 0 85 160 58 170 210
7 12 0 0 177 0 86 233 33
8 12 0 0 177 33 86 233 66
9 12 0 0 177 66 86 233 99
10 12 0 0 177 99 86 233 132
11 12 0 0 177 132 86 233 165
12 12 0 0 177 165 86 233 198
13 1 0 0 170 198 55 226 220
14 1 0 55 170 198 111 225 220
15 2 0 58 0 0 156 74 90
16 2 0 58 74 0 156 148 90
17 2 0 58 0 90 156 74 180
18 2 0 58 74 90 156 148 180
19 14 0 58 0 180 85 68 215
20 14 0 85 0 180 112 68 215
21 14 0 112 0 180 139 68 215
22 14 0 139 0 180 166 68 215
23 11 0 58 68 180 130 141 216
24 11 0 111 148 0 183 221 36
25 11 0 183 148 0 255 221 36
26 1 0 111 148 36 167 203 58
27 1 0 111 148 58 167 203 80
28 1 0 111 148 80 167 203 102
29 1 0 111 148 102 167 203 124
30 1 0 111 148 124 167 203 146
31 9 0 111 148 146 157 206 194
32 0 0 111 141 194 200 210 220
33 5 0 156 68 0 219 127 104
34 5 0 156 68 104 219 127 208
35 8 0 166 0 0 259 54 49
36 8 0 259 0 0 352 54 49
37 6 0 166 0 49 276 58 108
38 5 0 166 0 108 270 63 167
39 7 0 166 0 167 251 58 217
40 13 0 200 127 36 231 226 80
41 9 0 200 127 80 248 173 138
42 9 0 200 173 80 248 219 138
43 5 0 200 127 138 263 231 197
44 4 0 219 63 0 315 126 79
45 4 0 315 63 0 411 126 79
46 4 0 411 63 0 507 126 79
47 4 0 219 63 79 315 126 158
48 4 0 315 63 79 411 126 158
49 4 0 411 63 79 507 126 158
50 10 0 219 63 158 337 120 201
51 10 0 337 63 158 455 120 201
52 3 0 263 126 0 332 192 80
53 3 0 263 126 80 332 192 160
54 13 0 263 192 0 362 223 44
55 13 0 362 192 0 461 223 44
56 13 0 461 192 0 560 223 44
57 0 0 263 120 160 332 209 186
58 0 0 263 120 186 332 209 212
59 10 0 276 0 49 394 57 92
60 7 0 276 0 92 326 58 177
61 6 0 326 0 92 436 58 151
62 5 0 326 0 151 430 59 214
63 3 0 332 126 0 412 192 69
64 2 0 332 126 69 430 216 143
65 21 1 332 126 143 381 219 197
66 29 1 332 120 197 388 175 219
67 29 1 332 175 197 388 230 219
68 26 1 388 126 143 432 225 174
69 26 1 388 126 174 432 225 205
70 21 1 432 126 0 525 175 54
71 21 1 432 126 54 525 175 108
72 21 1 432 126 108 525 175 162
73 21 1 432 126 162 525 175 216
74 23 1 432 175 44 550 232 87
75 23 1 432 175 87 550 232 130
76 23 1 432 175 130 550 232 173
77 23 1 432 175 173 550 232 216
78 17 1 436 0 0 515 63 96
79 17 1 436 0 96 515 63 192
80 27 1 430 0 192 498 35 219
81 27 1 455 35 192 523 70 219
82 27 1 455 70 158 523 97 193
83 27 1 455 70 193 523 105 220
84 18 1 523 0 0 586 59 104
85 18 1 523 59 0 586 118 104
86 18 1 523 0 104 586 59 208
87 18 1 523 59 104 586 118 208
88 20 1 525 118 0 583 168 85
89 20 1 525 118 85 583 168 170
90 29 1 525 118 170 580 174 192
91 29 1 525 118 192 580 174 214
