Utilizacion 84.971107 VolCajasEmpacado 20.938553 Duracion[s] 45.246000 Iteraciones 1437
0 15 0 0 0 0 101 106 92
1 15 0 0 106 0 101 212 92
2 15 0 0 0 92 101 106 184
3 15 0 0 106 92 101 212 184
4 7 0 0 0 184 45 46 225
5 7 0 45 0 184 90 46 225
6 7 0 0 46 184 45 92 225
7 7 0 45 46 184 90 92 225
8 7 0 0 92 184 45 138 225
9 7 0 45 92 184 90 138 225
10 7 0 0 138 184 45 184 225
11 7 0 45 138 184 90 184 225
12 7 0 0 184 184 45 230 225
13 7 0 45 184 184 90 230 225
14 14 0 0 0 225 22 50 227
15 18 0 0 0 227 12 37 229
16 15 0 101 0 0 207 101 92
17 15 0 101 101 0 207 202 92
18 15 0 101 0 92 207 101 184
19 15 0 101 101 92 207 202 184
20 7 0 207 0 0 248 45 46
21 7 0 207 45 0 248 90 46
22 7 0 207 90 0 248 135 46
23 7 0 207 135 0 248 180 46
24 7 0 207 180 0 248 225 46
25 7 0 207 0 46 248 45 92
26 7 0 207 45 46 248 90 92
27 7 0 207 90 46 248 135 92
28 7 0 207 135 46 248 180 92
29 7 0 207 180 46 248 225 92
30 7 0 207 0 92 248 45 138
31 7 0 207 45 92 248 90 138
32 7 0 207 90 92 248 135 138
33 7 0 207 135 92 248 180 138
34 7 0 207 180 92 248 225 138
35 7 0 207 0 138 248 45 184
36 7 0 207 45 138 248 90 184
37 7 0 207 90 138 248 135 184
38 7 0 207 135 138 248 180 184
39 7 0 207 180 138 248 225 184
40 7 0 207 0 184 248 45 230
41 7 0 207 45 184 248 90 230
42 7 0 207 90 184 248 135 230
43 7 0 207 135 184 248 180 230
44 7 0 207 180 184 248 225 230
45 7 0 90 0 184 136 45 225
46 7 0 90 45 184 136 90 225
47 7 0 90 90 184 136 135 225
48 7 0 90 135 184 136 180 225
49 7 0 90 180 184 136 225 225
50 11 0 136 0 184 179 41 220
51 11 0 136 41 184 179 82 220
52 11 0 136 82 184 179 123 220
53 11 0 136 123 184 179 164 220
54 11 0 136 164 184 179 205 220
55 17 0 248 0 0 403 168 195
56 17 0 403 0 0 558 168 195
57 17 0 558 0 0 713 168 195
58 17 0 713 0 0 868 168 195
59 11 0 248 0 195 291 41 231
60 11 0 291 0 195 334 41 231
61 11 0 334 0 195 377 41 231
62 11 0 377 0 195 420 41 231
63 11 0 420 0 195 463 41 231
64 11 0 463 0 195 506 41 231
65 11 0 506 0 195 549 41 231
66 11 0 549 0 195 592 41 231
67 11 0 592 0 195 635 41 231
68 11 0 635 0 195 678 41 231
69 11 0 678 0 195 721 41 231
70 11 0 721 0 195 764 41 231
71 11 0 764 0 195 807 41 231
72 11 0 807 0 195 850 41 231
73 11 0 248 41 195 291 82 231
74 11 0 291 41 195 334 82 231
75 11 0 334 41 195 377 82 231
76 11 0 377 41 195 420 82 231
77 11 0 420 41 195 463 82 231
78 11 0 463 41 195 506 82 231
79 11 0 506 41 195 549 82 231
80 11 0 549 41 195 592 82 231
81 11 0 592 41 195 635 82 231
82 11 0 635 41 195 678 82 231
83 11 0 678 41 195 721 82 231
84 11 0 721 41 195 764 82 231
85 11 0 764 41 195 807 82 231
86 11 0 807 41 195 850 82 231
87 2 0 248 168 0 302 228 61
88 2 0 248 168 61 302 228 122
89 7 0 248 168 122 294 209 167
90 0 0 248 82 195 328 162 230
91 6 0 248 168 167 296 217 210
92 12 0 248 162 210 319 233 230
93 9 0 319 168 0 396 235 74
94 9 0 319 168 74 396 235 148
95 9 0 319 168 148 396 235 222
96 11 0 328 82 195 369 125 231
97 11 0 328 125 195 369 168 231
98 10 0 369 82 195 411 128 233
99 11 0 396 128 195 437 171 231
100 7 0 396 171 0 441 212 46
101 7 0 396 171 46 441 212 92
102 7 0 396 171 92 441 212 138
103 7 0 396 171 138 441 212 184
104 7 0 396 171 184 441 212 230
105 1 0 441 168 0 490 223 58
106 2 0 441 168 58 502 222 118
107 2 0 441 168 118 501 229 172
108 2 0 441 168 172 501 229 226
109 9 0 502 168 0 579 235 74
110 2 0 502 168 74 556 229 134
111 2 0 502 168 134 556 229 194
112 7 0 501 168 194 547 213 235
113 7 0 556 168 74 597 213 120
114 2 0 556 168 120 617 228 174
115 2 0 556 168 174 617 228 228
116 9 0 617 168 0 694 235 74
117 9 0 694 168 0 771 235 74
118 9 0 771 168 0 848 235 74
119 9 0 848 168 0 925 235 74
120 9 0 925 168 0 1002 235 74
121 9 0 1002 168 0 1079 235 74
122 9 0 1079 168 0 1156 235 74
123 2 0 617 168 74 678 228 128
124 2 0 678 168 74 739 228 128
125 2 0 617 168 128 678 228 182
126 2 0 678 168 128 739 228 182
127 4 0 739 168 74 807 232 131
128 5 0 739 168 131 867 234 233
129 8 0 867 168 74 944 235 143
130 9 0 867 168 143 944 235 217
131 16 0 868 0 0 982 140 109
132 16 0 982 0 0 1096 140 109
133 16 0 868 0 109 982 140 218
134 13 0 944 140 74 1023 217 143
135 3 0 944 140 143 1064 200 224
136 37 1 411 0 231 430 64 233
137 39 1 411 64 231 482 90 234
