Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.119000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 49 100 44
2 1 0 0 100 0 49 150 44
3 2 0 0 0 44 68 69 105
4 0 0 0 150 0 43 191 36
5 3 1 0 191 0 46 232 45
6 3 1 46 191 0 92 232 45
7 3 1 92 191 0 138 232 45
8 3 1 138 191 0 184 232 45
9 3 1 184 191 0 230 232 45
10 3 1 230 191 0 276 232 45
11 5 1 0 69 44 82 164 136
12 5 1 0 69 136 82 164 228
13 6 1 0 164 45 85 239 131
14 6 1 0 164 131 85 239 217
15 4 1 82 0 0 159 74 67
16 4 1 82 74 0 159 148 67
17 11 1 82 0 67 208 113 211
18 8 1 85 148 45 191 240 146
19 6 1 85 113 146 160 199 231
20 9 1 208 0 0 308 118 108
21 10 1 208 0 108 308 116 237
22 10 1 276 118 0 376 234 129
23 11 1 308 0 0 434 113 144
24 8 1 308 113 129 400 219 230
25 8 1 308 0 144 414 92 245
26 12 1 400 113 0 537 239 161
27 8 1 434 0 0 540 92 101
28 8 1 540 0 0 646 92 101
29 7 1 434 0 101 541 90 217
30 12 1 537 92 0 663 229 161
31 13 2 400 92 161 454 153 221
32 13 2 400 153 161 454 214 221
33 14 2 454 90 161 509 145 210
34 14 2 454 145 161 509 200 210
35 14 2 509 90 161 564 145 210
36 14 2 509 145 161 564 200 210
37 14 2 541 0 101 596 55 150
38 14 2 541 0 150 596 55 199
39 14 2 596 0 101 651 55 150
40 14 2 596 0 150 651 55 199
41 15 2 663 0 0 779 101 197
