Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 25.280000 Iteraciones 1827
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 6 0 0 0 71 112 140 108
5 6 0 0 0 108 112 140 145
6 6 0 0 0 145 112 140 182
7 6 0 0 0 182 112 140 219
8 5 0 0 140 71 81 235 149
9 3 0 0 140 149 60 220 184
10 3 0 0 140 184 80 200 219
11 5 0 81 140 0 162 235 78
12 5 0 162 140 0 243 235 78
13 0 0 81 140 78 151 196 149
14 2 0 112 0 0 238 137 66
15 0 0 112 0 66 168 70 137
16 0 0 112 70 66 168 140 137
17 4 0 112 0 137 194 60 220
18 4 0 112 60 137 194 120 220
19 0 0 112 120 149 168 190 220
20 7 0 168 120 78 288 200 176
21 1 0 288 0 0 430 154 129
22 12 1 0 200 184 80 237 244
23 12 1 81 200 78 161 237 138
24 12 1 81 200 138 161 237 198
25 11 1 80 190 198 111 221 225
26 11 1 111 190 198 138 221 229
27 12 1 161 200 78 241 237 138
28 12 1 161 200 138 221 237 218
29 12 1 168 120 176 228 200 213
30 13 1 288 0 129 358 56 166
31 13 1 288 56 129 358 112 166
32 8 1 288 0 166 400 70 237
33 8 1 288 70 166 400 140 237
34 10 1 288 154 0 411 236 118
35 10 1 288 154 118 411 236 236
36 10 1 411 154 0 534 236 118
37 8 1 411 154 118 523 224 189
38 8 1 430 0 0 542 70 71
39 8 1 430 70 0 542 140 71
40 8 1 430 0 71 542 70 142
41 8 1 430 70 71 542 140 142
42 8 1 400 0 142 512 70 213
43 10 1 534 140 0 657 222 118
44 9 1 542 0 0 652 114 195
45 9 1 652 0 0 762 114 195
46 20 2 400 114 142 512 151 212
47 23 2 400 0 213 489 44 228
48 23 2 400 44 213 489 88 228
49 23 2 411 0 228 500 44 243
50 23 2 411 44 228 500 88 243
51 22 2 400 88 212 480 148 230
52 23 2 400 88 230 489 132 245
53 23 2 411 224 118 455 239 207
54 23 2 411 151 189 500 166 233
55 23 2 411 166 189 500 181 233
56 23 2 411 181 189 500 196 233
57 23 2 411 196 189 500 211 233
58 23 2 455 224 118 544 239 162
59 23 2 455 211 189 544 226 233
60 23 2 500 70 195 589 85 239
61 23 2 589 70 195 678 85 239
62 23 2 678 70 195 767 85 239
63 23 2 500 85 195 589 100 239
64 23 2 512 114 142 556 129 231
65 23 2 512 129 142 556 144 231
66 20 2 512 0 195 624 70 232
67 20 2 624 0 195 736 70 232
68 23 2 523 144 118 612 188 133
69 23 2 523 188 118 612 203 162
70 20 2 523 144 133 635 181 203
71 22 2 500 151 203 580 211 221
72 23 2 500 144 221 589 188 236
73 23 2 544 222 0 633 237 44
74 23 2 544 211 118 588 226 207
75 23 2 588 211 118 632 226 207
76 23 2 632 211 118 676 226 207
77 23 2 556 100 195 645 115 239
78 23 2 556 115 0 645 130 44
79 23 2 645 115 0 734 130 44
80 23 2 734 115 0 823 130 44
81 23 2 823 115 0 912 130 44
82 23 2 912 115 0 1001 130 44
83 23 2 1001 115 0 1090 130 44
84 23 2 1090 115 0 1179 130 44
85 23 2 1179 115 0 1268 130 44
86 23 2 589 115 203 633 204 218
87 23 2 589 85 195 678 100 239
88 23 2 645 100 195 734 115 239
89 23 2 633 181 118 677 196 207
90 23 2 633 196 118 677 211 207
91 23 2 657 130 0 746 174 15
92 20 2 657 130 15 769 167 85
93 21 2 657 115 85 737 175 156
94 21 2 657 115 156 737 175 227
95 20 2 737 114 85 774 184 197
96 20 2 677 184 0 747 221 112
97 20 2 737 85 197 807 197 234
98 19 2 767 0 0 887 80 71
99 19 2 767 0 71 887 80 142
100 19 2 767 0 142 887 80 213
101 15 2 807 80 44 927 160 110
102 15 2 807 80 110 927 160 176
103 15 2 807 80 176 927 160 242
104 19 2 807 160 0 927 240 71
105 19 2 807 160 71 927 240 142
106 19 2 807 160 142 927 240 213
107 15 2 887 0 0 1007 80 66
108 19 2 887 0 66 1007 80 137
109 19 2 887 0 137 1007 80 208
110 18 2 927 130 0 1033 240 114
111 18 2 927 130 114 1033 240 228
112 18 2 1007 0 0 1113 114 110
113 19 2 1007 0 110 1087 120 181
114 16 2 1007 0 181 1117 114 239
115 18 2 1033 130 0 1143 236 114
116 18 2 1033 130 114 1143 236 228
117 16 2 1117 0 0 1227 114 58
118 14 2 1117 0 58 1299 116 225
119 19 2 1143 130 0 1263 210 71
120 14 2 1143 116 71 1325 232 238
