Utilizacion 80.251944 VolCajasEmpacado 81.773829 Duracion[s] 60.023000 Iteraciones 1159
0 3 0 0 0 0 105 60 73
1 3 0 0 0 73 105 60 146
2 3 0 0 0 146 105 60 219
3 6 0 0 60 0 106 136 55
4 6 0 0 60 55 106 136 110
5 6 0 0 60 110 106 136 165
6 6 0 0 60 165 106 136 220
7 2 0 0 136 0 69 233 114
8 2 0 69 136 0 138 233 114
9 3 0 0 136 114 73 196 219
10 12 0 0 196 114 44 232 169
11 0 0 0 196 169 81 220 208
12 0 0 73 136 114 154 175 138
13 1 0 73 136 138 155 194 161
14 1 0 73 136 161 155 194 184
15 1 0 73 136 184 155 194 207
16 0 0 81 194 114 162 233 138
17 12 0 81 194 138 125 230 193
18 12 0 125 194 138 169 230 193
19 0 0 81 194 193 162 233 217
20 4 0 105 0 0 179 58 61
21 12 0 105 0 61 149 36 116
22 12 0 149 0 61 193 36 116
23 12 0 105 0 116 149 36 171
24 12 0 149 0 116 193 36 171
25 11 0 105 0 171 165 60 209
26 4 0 106 60 0 164 134 61
27 4 0 106 60 61 164 134 122
28 4 0 106 60 122 164 134 183
29 13 0 106 60 183 172 118 207
30 3 0 155 134 0 228 194 105
31 11 0 155 134 105 215 194 143
32 13 0 155 134 143 221 192 167
33 11 0 155 134 167 215 194 205
34 10 0 169 194 0 234 233 71
35 10 0 169 194 71 234 233 142
36 10 0 169 194 142 234 233 213
37 9 0 172 58 0 270 102 73
38 9 0 172 58 73 270 102 146
39 9 0 172 58 146 270 102 219
40 7 0 193 0 0 259 55 93
41 7 0 193 0 93 259 55 186
42 5 0 228 102 0 331 180 55
43 5 0 228 102 55 331 180 110
44 11 0 221 102 110 259 162 170
45 11 0 215 102 170 275 162 208
46 11 0 234 180 0 294 218 60
47 8 0 270 0 0 375 97 47
48 8 0 270 0 47 375 97 94
49 8 0 270 0 94 375 97 141
50 8 0 270 0 141 375 97 188
51 26 1 221 162 110 302 186 149
52 26 1 221 162 149 302 186 188
53 21 1 234 186 60 332 230 133
54 21 1 234 186 133 332 230 206
55 26 1 270 0 188 351 39 212
56 26 1 270 39 188 351 78 212
57 19 1 275 97 110 341 152 203
58 22 1 332 152 0 403 191 65
59 22 1 332 191 0 403 230 65
60 22 1 332 152 65 403 191 130
61 22 1 332 191 65 403 230 130
62 22 1 332 152 130 403 191 195
63 22 1 332 191 130 403 230 195
64 25 1 332 152 195 390 218 219
65 20 1 341 97 0 431 149 77
66 20 1 341 97 77 431 149 154
67 24 1 341 97 154 385 152 190
68 25 1 341 78 190 407 136 214
69 22 1 375 0 0 440 71 39
70 17 1 375 0 39 478 78 94
71 17 1 375 0 94 478 78 149
72 17 1 375 0 149 478 78 204
73 14 1 403 149 0 500 218 114
74 22 1 407 78 154 446 149 219
75 17 1 403 149 114 481 204 217
76 19 1 446 78 0 512 133 93
77 19 1 446 78 93 512 133 186
78 25 1 446 78 186 504 144 210
79 18 1 478 0 0 554 55 106
80 18 1 478 0 106 554 55 212
81 24 1 481 144 114 517 199 158
82 24 1 481 144 158 517 199 202
83 16 1 512 55 0 570 116 74
84 15 1 512 55 74 585 115 179
85 23 1 512 55 179 572 115 217
86 24 1 517 116 0 553 171 44
87 24 1 517 171 0 553 226 44
88 14 1 517 116 44 586 230 141
89 18 1 517 115 141 572 221 217
