Utilizacion 69.737697 VolCajasEmpacado 91.842256 Duracion[s] 50.092000 Iteraciones 114
0 4 0 0 0 0 61 60 54
1 4 0 0 60 0 61 120 54
2 4 0 0 120 0 61 180 54
3 4 0 0 180 0 61 240 54
4 4 0 0 0 54 61 60 108
5 4 0 0 60 54 61 120 108
6 4 0 0 120 54 61 180 108
7 4 0 0 180 54 61 240 108
8 0 0 0 0 108 42 40 146
9 0 0 0 40 108 42 80 146
10 0 0 0 80 108 42 120 146
11 0 0 0 120 108 42 160 146
12 0 0 0 160 108 42 200 146
13 0 0 0 200 108 42 240 146
14 2 0 0 0 146 75 85 232
15 2 0 0 85 146 75 170 232
16 11 0 0 0 232 10 20 235
17 11 0 0 0 235 10 20 238
18 11 0 0 0 238 10 20 241
19 11 0 0 0 241 10 20 244
20 12 0 0 20 232 10 51 235
21 12 0 0 51 232 10 82 235
22 12 0 0 82 232 10 113 235
23 12 0 0 113 232 10 144 235
24 12 0 0 144 232 10 175 235
25 12 0 0 20 235 10 51 238
26 12 0 0 51 235 10 82 238
27 12 0 0 82 235 10 113 238
28 12 0 0 113 235 10 144 238
29 12 0 0 144 235 10 175 238
30 12 0 0 20 238 10 51 241
31 12 0 0 51 238 10 82 241
32 12 0 0 82 238 10 113 241
33 12 0 0 113 238 10 144 241
34 12 0 0 144 238 10 175 241
35 12 0 0 20 241 10 51 244
36 12 0 0 51 241 10 82 244
37 12 0 0 82 241 10 113 244
38 12 0 0 113 241 10 144 244
39 12 0 0 144 241 10 175 244
40 11 0 10 0 232 30 10 235
41 11 0 30 0 232 50 10 235
42 11 0 50 0 232 70 10 235
43 11 0 10 10 232 30 20 235
44 11 0 30 10 232 50 20 235
45 11 0 50 10 232 70 20 235
46 11 0 10 0 235 30 10 238
47 11 0 30 0 235 50 10 238
48 11 0 50 0 235 70 10 238
49 11 0 10 10 235 30 20 238
50 11 0 30 10 235 50 20 238
51 11 0 50 10 235 70 20 238
52 11 0 10 0 238 30 10 241
53 11 0 30 0 238 50 10 241
