Utilizacion 78.135314 VolCajasEmpacado 94.719246 Duracion[s] 30.013000 Iteraciones 597
0 6 0 0 0 0 95 92 82
1 6 0 0 92 0 95 184 82
2 6 0 0 0 82 82 95 174
3 6 0 0 95 82 82 190 174
4 5 0 0 0 174 68 69 235
5 5 0 0 69 174 68 138 235
6 5 0 0 138 174 68 207 235
7 1 0 68 190 0 109 233 36
8 1 0 68 190 36 109 233 72
9 2 0 68 190 72 113 236 113
10 2 0 68 190 113 113 236 154
11 2 0 68 190 154 113 236 195
12 6 0 95 0 0 177 92 95
13 6 0 95 92 0 177 184 95
14 4 0 82 0 95 174 101 201
15 0 0 68 0 201 102 37 231
16 5 0 82 101 95 151 169 156
17 3 0 177 0 0 314 126 161
18 3 0 314 0 0 451 126 161
19 14 1 68 37 201 118 86 245
20 13 1 82 126 156 151 187 224
21 7 1 102 0 201 142 37 234
22 14 1 68 187 195 112 237 244
23 7 1 113 187 0 150 227 33
24 7 1 113 187 33 150 227 66
25 7 1 113 187 66 150 227 99
26 13 1 174 0 161 235 69 229
27 13 1 174 69 161 235 138 229
28 13 1 235 0 161 304 61 229
29 13 1 304 0 161 373 61 229
30 13 1 373 0 161 442 61 229
31 11 1 177 138 0 295 238 108
32 11 1 177 138 108 295 238 216
33 13 1 235 61 161 304 122 229
34 8 1 295 126 0 421 239 144
35 8 1 421 126 0 547 239 144
36 12 1 295 126 144 387 232 245
37 13 1 304 61 161 373 122 229
38 13 1 373 61 161 442 122 229
39 13 1 387 126 144 456 187 212
40 11 1 451 0 0 551 118 108
41 13 1 451 0 108 520 61 176
42 13 1 451 61 108 520 122 176
43 13 1 451 0 176 520 61 244
44 13 1 451 61 176 520 122 244
45 13 1 456 122 144 525 183 212
46 13 1 520 0 108 581 69 176
47 13 1 520 0 176 589 61 244
48 13 1 547 118 0 616 179 68
49 13 1 547 179 0 616 240 68
50 13 1 547 118 68 616 179 136
51 13 1 547 179 68 616 240 136
52 13 1 547 118 136 616 179 204
53 13 1 547 179 136 616 240 204
54 9 1 589 0 0 715 113 218
55 9 1 616 113 0 729 239 218
56 9 1 715 0 0 841 113 218
57 9 1 729 113 0 842 239 218
58 10 1 841 0 0 957 101 197
59 9 1 842 101 0 968 214 218
60 9 1 968 0 0 1094 113 218
61 9 1 968 113 0 1094 226 218
62 21 2 1094 0 0 1143 55 55
63 21 2 1094 0 55 1149 49 110
64 20 2 1094 0 110 1155 54 170
65 18 2 1094 0 170 1171 74 237
66 18 2 1094 74 0 1171 148 67
67 19 2 1094 148 0 1171 215 74
68 19 2 1094 74 67 1171 141 141
69 19 2 1094 141 74 1171 208 148
70 15 2 1171 0 0 1256 86 75
71 17 2 1171 86 0 1257 161 85
72 17 2 1171 86 85 1257 161 170
73 19 2 1094 161 148 1171 228 222
74 16 2 1171 0 75 1266 82 167
75 19 2 1171 0 167 1248 67 241
76 19 2 1171 67 170 1248 134 244
77 19 2 1171 161 0 1248 228 74
78 19 2 1171 161 74 1248 228 148
79 19 2 1171 161 148 1248 228 222
80 19 2 1248 161 0 1325 228 74
81 19 2 1248 161 74 1325 228 148
82 19 2 1248 161 148 1325 228 222
83 19 2 1257 82 0 1334 149 74
84 17 2 1257 82 74 1343 157 159
85 17 2 1257 82 159 1343 157 244
