Utilizacion 74.708325 VolCajasEmpacado 98.788422 Duracion[s] 45.218000 Iteraciones 3259
0 5 0 0 0 0 81 95 78
1 5 0 0 0 78 81 95 156
2 5 0 0 0 156 81 95 234
3 6 0 0 95 0 112 235 37
4 6 0 0 95 37 112 235 74
5 6 0 0 95 74 112 235 111
6 6 0 0 95 111 112 235 148
7 0 0 0 95 148 56 165 219
8 0 0 0 165 148 56 235 219
9 0 0 56 95 148 112 165 219
10 0 0 56 165 148 112 235 219
11 4 0 81 0 0 141 82 83
12 4 0 141 0 0 201 82 83
13 3 0 81 0 83 141 80 118
14 3 0 81 0 118 141 80 153
15 0 0 81 0 153 151 56 224
16 0 0 151 0 83 207 70 154
17 0 0 151 0 154 207 70 225
18 1 0 112 82 0 254 236 129
19 2 0 112 80 129 238 217 195
20 0 0 207 0 0 263 70 71
21 7 0 254 70 0 374 150 98
22 12 1 112 70 195 172 150 232
23 12 1 112 150 195 172 230 232
24 13 1 172 70 195 228 140 232
25 13 1 172 140 195 228 210 232
26 12 1 207 0 71 267 37 151
27 12 1 207 0 151 267 37 231
28 12 1 254 37 98 291 117 158
29 12 1 254 37 158 291 117 218
30 11 1 238 117 129 269 144 160
31 11 1 238 117 160 269 144 191
32 10 1 254 150 0 377 232 118
33 10 1 254 150 118 377 232 236
34 8 1 291 0 0 403 70 71
35 8 1 291 0 71 403 70 142
36 8 1 291 0 142 403 70 213
37 8 1 291 70 98 403 140 169
38 8 1 291 70 169 403 140 240
39 10 1 377 140 0 500 222 118
40 10 1 377 140 118 500 222 236
41 9 1 403 0 0 513 114 195
42 8 1 500 114 0 570 226 71
43 8 1 500 114 71 570 226 142
44 8 1 500 114 142 570 226 213
45 9 1 513 0 0 623 114 195
46 23 2 291 0 213 380 44 228
47 23 2 267 0 228 356 44 243
48 20 2 403 0 195 473 112 232
49 20 2 473 0 195 543 112 232
50 22 2 500 112 213 580 172 231
51 22 2 500 172 213 580 232 231
52 23 2 543 0 195 632 15 239
53 23 2 543 15 195 632 30 239
54 23 2 543 30 195 632 45 239
55 23 2 543 45 195 632 60 239
56 23 2 543 60 195 632 75 239
57 23 2 543 75 195 632 90 239
58 23 2 543 90 195 632 105 239
59 18 2 580 114 0 686 224 114
60 18 2 686 114 0 792 224 114
61 18 2 580 114 114 686 224 228
62 18 2 686 114 114 792 224 228
63 23 2 580 105 228 624 194 243
64 23 2 624 105 228 668 194 243
65 23 2 668 105 228 712 194 243
66 23 2 712 105 228 756 194 243
67 23 2 756 105 228 800 194 243
68 23 2 580 194 228 669 238 243
69 23 2 669 194 228 758 238 243
70 23 2 632 0 0 721 44 15
71 23 2 721 0 0 810 44 15
72 23 2 810 0 0 899 44 15
73 23 2 899 0 0 988 44 15
74 23 2 988 0 0 1077 44 15
75 23 2 1077 0 0 1166 44 15
76 23 2 1166 0 0 1255 44 15
77 23 2 1255 0 0 1344 44 15
78 23 2 632 44 0 676 59 89
79 23 2 632 59 0 676 74 89
80 23 2 632 74 0 676 89 89
81 23 2 632 89 0 676 104 89
82 23 2 632 0 89 647 89 133
83 23 2 647 0 89 662 89 133
84 23 2 662 0 89 677 89 133
85 23 2 676 89 0 720 104 89
86 20 2 677 0 15 714 70 127
87 23 2 677 70 0 766 85 44
88 23 2 677 0 127 721 89 142
89 20 2 632 0 133 669 70 245
90 23 2 632 70 133 676 85 222
91 23 2 669 0 142 713 15 231
92 23 2 669 15 142 713 30 231
93 23 2 669 30 142 713 45 231
94 23 2 669 45 142 713 60 231
95 23 2 676 60 142 765 75 186
96 21 2 721 0 15 801 60 86
97 21 2 721 0 86 801 60 157
98 20 2 713 0 157 825 37 227
99 20 2 825 0 15 862 70 127
100 20 2 801 37 127 871 74 239
101 20 2 792 194 0 862 231 112
102 19 2 871 0 15 991 80 86
103 19 2 871 0 86 991 80 157
104 19 2 871 0 157 991 80 228
105 19 2 800 80 0 920 160 71
106 19 2 920 80 0 1040 160 71
107 19 2 800 80 71 920 160 142
108 19 2 920 80 71 1040 160 142
109 19 2 800 80 142 920 160 213
110 19 2 920 80 142 1040 160 213
111 19 2 800 160 112 920 240 183
112 15 2 920 160 0 1040 240 66
113 15 2 920 160 66 1040 240 132
114 15 2 920 160 132 1040 240 198
115 17 2 1040 44 0 1260 234 25
116 17 2 1040 44 25 1260 234 50
117 14 2 1040 0 50 1222 116 217
118 14 2 1040 116 50 1222 232 217
119 15 2 1260 44 0 1340 164 66
120 16 2 1222 0 66 1336 110 124
121 18 2 1222 0 124 1328 114 234
