Utilizacion 82.515173 VolCajasEmpacado 83.106104 Duracion[s] 60.012000 Iteraciones 699
0 15 0 0 0 0 31 46 55
1 15 0 0 46 0 31 92 55
2 15 0 0 0 55 31 46 110
3 15 0 0 46 55 31 92 110
4 15 0 0 0 110 31 46 165
5 15 0 0 46 110 31 92 165
6 15 0 0 0 165 31 46 220
7 15 0 0 46 165 31 92 220
8 3 0 0 92 0 85 182 59
9 3 0 85 92 0 170 182 59
10 3 0 0 92 59 85 182 118
11 3 0 85 92 59 170 182 118
12 3 0 0 92 118 85 182 177
13 3 0 85 92 118 170 182 177
14 16 0 0 182 0 30 219 57
15 16 0 0 182 57 30 219 114
16 16 0 0 182 114 30 219 171
17 11 0 0 92 177 74 135 215
18 11 0 74 92 177 148 135 215
19 11 0 0 135 177 74 178 215
20 11 0 74 135 177 148 178 215
21 19 0 0 182 171 23 222 204
22 6 0 30 182 0 102 233 72
23 6 0 102 182 0 174 233 72
24 6 0 174 182 0 246 233 72
25 6 0 246 182 0 318 233 72
26 6 0 318 182 0 390 233 72
27 6 0 390 182 0 462 233 72
28 6 0 462 182 0 534 233 72
29 7 0 30 182 72 83 231 139
30 7 0 30 182 139 83 231 206
31 5 0 31 0 0 107 81 55
32 5 0 107 0 0 183 81 55
33 5 0 31 0 55 107 81 110
34 5 0 107 0 55 183 81 110
35 5 0 31 0 110 107 81 165
36 5 0 107 0 110 183 81 165
37 5 0 31 0 165 107 81 220
38 5 0 107 0 165 183 81 220
39 9 0 83 182 72 198 226 146
40 9 0 83 182 146 198 226 220
41 19 0 148 81 177 181 104 217
42 19 0 148 104 177 181 127 217
43 19 0 148 127 177 181 150 217
44 19 0 148 150 177 181 173 217
45 1 0 181 81 0 255 180 104
46 1 0 255 81 0 329 180 104
47 1 0 329 81 0 403 180 104
48 1 0 181 81 104 255 180 208
49 1 0 255 81 104 329 180 208
50 1 0 329 81 104 403 180 208
51 2 0 183 0 0 245 81 89
52 2 0 183 0 89 245 81 178
53 19 0 183 0 178 206 40 211
54 16 0 183 40 178 240 77 208
55 16 0 206 0 178 263 37 208
56 9 0 198 180 72 313 224 146
57 9 0 198 180 146 313 224 220
58 0 0 245 37 0 305 75 67
59 0 0 245 37 67 305 75 134
60 0 0 245 37 134 305 75 201
61 17 0 263 0 0 358 28 54
62 17 0 263 0 54 358 28 108
63 17 0 263 0 108 358 28 162
64 17 0 263 0 162 358 28 216
65 8 0 313 180 72 391 228 118
66 8 0 313 180 118 391 228 164
67 8 0 313 180 164 391 228 210
68 0 0 305 28 0 365 66 67
69 0 0 365 28 0 425 66 67
70 0 0 425 28 0 485 66 67
71 8 0 305 28 67 351 76 145
72 15 0 305 28 145 360 74 176
73 17 0 358 0 0 453 28 54
74 8 0 391 180 72 469 226 120
75 8 0 391 180 120 469 226 168
76 8 0 391 180 168 469 226 216
77 5 0 360 0 67 415 81 143
78 10 0 360 0 143 467 67 164
79 10 0 360 0 164 467 67 185
80 10 0 360 0 185 467 67 206
81 2 0 403 81 0 492 162 62
82 2 0 492 81 0 581 162 62
83 13 0 403 81 62 475 174 97
84 14 0 403 81 97 502 179 130
85 14 0 403 81 130 502 179 163
86 14 0 403 81 163 502 179 196
87 10 0 403 67 196 470 174 217
88 8 0 469 179 72 515 227 150
89 12 0 485 0 0 559 79 35
90 12 0 485 0 35 559 79 70
91 12 0 485 0 70 559 79 105
92 12 0 485 0 105 559 79 140
93 10 0 467 0 140 574 67 161
94 10 0 467 0 161 574 67 182
95 13 0 470 0 182 563 72 217
96 3 0 502 79 62 587 169 121
97 2 0 502 79 121 583 168 183
98 18 0 502 72 183 586 190 210
