Utilizacion 74.897483 VolCajasEmpacado 75.893046 Duracion[s] 60.018000 Iteraciones 1283
0 11 0 0 0 0 53 44 63
1 11 0 0 44 0 53 88 63
2 11 0 0 88 0 53 132 63
3 2 0 0 132 0 69 207 73
4 8 0 0 0 63 35 84 115
5 8 0 0 0 115 35 84 167
6 8 0 0 0 167 35 84 219
7 3 0 0 84 73 66 200 144
8 3 0 0 84 144 66 200 215
9 8 0 35 0 63 70 84 115
10 8 0 35 0 115 70 84 167
11 8 0 35 0 167 70 84 219
12 10 0 66 84 0 120 112 45
13 10 0 66 84 45 120 112 90
14 7 0 66 84 90 117 125 154
15 7 0 66 84 154 117 125 218
16 6 0 69 125 0 157 200 50
17 0 0 69 200 0 142 233 28
18 0 0 142 200 0 215 233 28
19 0 0 215 200 0 288 233 28
20 0 0 288 200 0 361 233 28
21 2 0 69 125 50 144 194 123
22 4 0 66 125 123 142 216 183
23 1 0 66 125 183 142 204 203
24 9 0 142 200 28 232 228 80
25 6 0 70 0 0 120 75 88
26 6 0 70 0 88 120 75 176
27 1 0 70 0 176 146 79 196
28 4 0 146 0 0 206 76 91
29 5 0 146 0 91 202 81 198
30 6 0 157 81 0 232 169 50
31 24 1 117 0 198 193 79 218
32 18 1 142 194 80 226 229 132
33 20 1 120 81 50 210 109 102
34 12 1 117 81 102 181 122 153
35 12 1 117 81 153 181 122 204
36 21 1 181 81 102 226 135 130
37 21 1 181 81 130 226 135 158
38 21 1 181 81 158 226 135 186
39 21 1 181 81 186 226 135 214
40 21 1 144 122 50 172 176 95
41 21 1 144 122 95 172 167 149
42 22 1 142 122 149 170 195 182
43 22 1 142 122 182 170 195 215
44 19 1 142 195 132 195 226 186
45 23 1 172 135 50 233 191 72
46 23 1 172 135 72 233 191 94
47 17 1 172 135 94 216 188 157
48 15 1 206 0 0 262 81 107
49 14 1 202 0 107 262 76 198
50 16 1 232 81 0 307 131 88
51 13 1 233 81 88 349 152 154
52 13 1 233 81 154 349 152 220
53 24 1 262 0 0 341 76 20
54 13 1 262 0 20 378 71 86
55 35 2 142 195 186 215 228 214
56 36 2 170 152 157 234 193 208
57 31 2 232 193 28 298 233 84
58 27 2 262 0 86 353 76 146
59 27 2 262 0 146 353 76 206
60 34 2 226 193 84 271 221 138
61 34 2 226 193 138 271 221 192
62 35 2 215 193 192 288 226 220
63 36 2 234 152 0 285 193 64
64 36 2 234 152 64 285 193 128
65 36 2 234 152 128 285 193 192
66 35 2 234 152 192 307 185 220
67 36 2 298 185 28 362 226 79
68 32 2 298 185 79 382 220 131
69 30 2 288 185 131 351 229 184
70 33 2 307 152 0 397 180 52
71 33 2 307 152 52 397 180 104
72 29 2 353 0 86 403 75 174
73 27 2 349 76 0 409 152 91
74 27 2 349 76 91 409 152 182
75 29 2 351 152 131 401 227 219
76 28 2 401 152 0 457 233 107
77 28 2 401 152 107 457 233 214
78 25 2 403 0 0 472 75 73
79 26 2 403 0 73 469 71 189
80 26 2 409 75 0 525 146 66
81 49 3 349 76 182 428 152 202
82 47 3 428 0 189 482 45 217
83 47 3 428 45 189 482 90 217
84 50 3 428 90 66 494 146 106
85 50 3 428 90 106 494 146 146
86 50 3 428 90 146 494 146 186
87 48 3 428 90 186 501 118 219
88 48 3 428 118 186 501 146 219
89 42 3 457 146 0 520 199 44
90 42 3 520 146 0 583 199 44
91 45 3 457 146 44 511 199 75
92 38 3 457 146 75 532 219 144
93 38 3 457 146 144 532 219 213
94 38 3 482 0 0 557 69 73
95 38 3 482 0 73 557 69 146
96 38 3 482 0 146 557 69 219
97 48 3 501 69 66 529 142 99
98 41 3 501 69 99 551 144 187
99 44 3 532 144 44 584 228 79
100 44 3 532 144 79 584 228 114
101 43 3 532 144 114 583 185 178
102 43 3 532 144 178 583 208 219
103 46 3 557 0 0 585 90 52
104 46 3 557 0 52 585 90 104
105 46 3 557 0 104 585 90 156
106 46 3 557 0 156 585 90 208
