Utilizacion 74.157773 VolCajasEmpacado 75.243559 Duracion[s] 60.006000 Iteraciones 3670
0 4 0 0 0 0 84 94 35
1 4 0 0 0 35 84 94 70
2 8 0 0 0 70 63 60 138
3 8 0 0 0 138 63 60 206
4 6 0 0 94 0 98 147 47
5 6 0 0 147 0 98 200 47
6 0 0 0 200 0 39 227 33
7 11 0 0 200 33 47 225 75
8 9 0 0 60 70 76 120 163
9 10 0 0 120 47 89 190 147
10 2 0 0 60 163 32 121 200
11 8 0 0 121 147 60 184 215
12 1 0 0 190 75 74 220 115
13 5 0 84 0 0 200 78 37
14 7 0 84 0 37 179 74 88
15 3 0 76 0 88 173 66 120
16 18 1 32 60 163 69 121 195
17 19 1 60 121 147 99 148 180
18 19 1 60 148 147 99 175 180
19 16 1 0 190 115 76 229 187
20 12 1 0 184 187 85 217 213
21 14 1 63 0 120 139 60 213
22 17 1 99 78 0 183 172 35
23 13 1 99 78 35 165 149 128
24 15 1 76 60 128 139 120 196
25 20 2 60 121 180 87 154 219
26 24 2 99 120 128 171 159 204
27 23 2 98 175 0 196 228 47
28 24 2 139 0 120 178 76 192
29 21 2 99 159 47 188 229 147
30 22 2 99 159 147 194 233 198
31 22 2 183 78 0 278 152 51
32 25 2 171 76 51 287 154 88
33 21 2 171 76 88 271 146 177
34 26 2 196 154 0 261 207 46
35 35 3 139 76 177 213 106 217
36 36 3 139 0 192 172 39 219
37 36 3 139 39 192 178 72 219
38 37 3 171 106 177 256 132 210
39 29 3 196 154 46 287 222 139
40 33 3 194 146 139 288 230 174
41 33 3 194 146 174 288 230 209
42 31 3 200 0 0 251 74 95
43 28 3 178 0 95 267 70 195
44 30 3 267 0 0 338 66 93
45 29 3 267 0 93 360 68 184
46 33 3 267 0 184 361 84 219
47 32 3 287 84 0 385 137 47
48 34 3 288 84 47 385 150 79
49 27 3 288 84 79 404 162 116
50 39 4 271 84 116 347 144 209
51 40 4 288 162 0 348 230 63
52 40 4 348 162 0 408 230 63
53 42 4 288 144 116 349 176 153
54 43 4 288 144 153 386 191 206
55 38 4 361 0 0 450 70 100
56 38 4 361 0 100 450 70 200
57 41 4 408 70 0 502 171 42
58 45 5 288 191 63 327 224 90
59 46 5 288 191 90 362 231 120
60 44 5 288 191 120 373 224 146
61 48 5 347 84 116 410 144 184
62 47 5 410 70 42 500 158 77
63 48 5 408 171 0 476 231 63
64 54 6 347 84 184 386 111 217
65 55 6 288 191 146 313 233 193
66 55 6 288 191 193 335 233 218
67 53 6 335 191 146 411 230 218
68 51 6 410 70 77 496 127 142
69 50 6 410 70 142 503 136 213
70 52 6 411 158 63 506 209 137
71 49 6 411 136 137 495 230 172
72 64 7 386 144 172 460 184 202
73 65 7 411 184 172 496 210 205
74 57 7 450 0 0 543 68 91
75 57 7 450 0 91 543 68 182
76 59 7 503 68 0 560 154 65
77 59 7 503 68 65 560 154 130
78 61 7 503 0 182 581 116 219
79 66 7 503 116 130 575 155 206
80 56 7 506 155 0 557 229 95
81 58 7 506 155 95 572 226 188
