Utilizacion 70.907816 VolCajasEmpacado 32.160298 Duracion[s] 61.058000 Iteraciones 37
0 18 0 0 0 0 25 13 1
1 18 0 0 13 0 25 26 1
2 18 0 0 26 0 25 39 1
3 18 0 0 39 0 25 52 1
4 18 0 0 52 0 25 65 1
5 18 0 0 65 0 25 78 1
6 18 0 0 78 0 25 91 1
7 18 0 0 91 0 25 104 1
8 18 0 0 104 0 25 117 1
9 18 0 0 117 0 25 130 1
10 18 0 0 130 0 25 143 1
11 18 0 0 143 0 25 156 1
12 18 0 0 156 0 25 169 1
13 18 0 0 169 0 25 182 1
14 18 0 0 182 0 25 195 1
15 18 0 0 195 0 25 208 1
16 18 0 0 208 0 25 221 1
17 18 0 0 221 0 25 234 1
18 12 0 0 0 1 50 46 19
19 12 0 0 46 1 50 92 19
20 12 0 0 92 1 50 138 19
21 12 0 0 138 1 50 184 19
22 12 0 0 184 1 50 230 19
23 12 0 0 0 19 50 46 37
24 12 0 0 46 19 50 92 37
25 12 0 0 92 19 50 138 37
26 12 0 0 138 19 50 184 37
27 12 0 0 184 19 50 230 37
28 21 0 0 234 0 50 236 22
29 21 0 50 234 0 100 236 22
30 21 0 100 234 0 150 236 22
31 21 0 150 234 0 200 236 22
32 21 0 200 234 0 250 236 22
33 21 0 250 234 0 300 236 22
34 21 0 0 236 0 50 238 22
35 21 0 50 236 0 100 238 22
36 21 0 100 236 0 150 238 22
37 21 0 150 236 0 200 238 22
38 21 0 200 236 0 250 238 22
39 21 0 250 236 0 300 238 22
40 21 0 0 238 0 50 240 22
41 21 0 50 238 0 100 240 22
42 21 0 100 238 0 150 240 22
43 21 0 150 238 0 200 240 22
44 21 0 200 238 0 250 240 22
45 21 0 250 238 0 300 240 22
46 0 0 0 0 37 55 55 86
47 0 0 0 55 37 55 110 86
48 0 0 0 0 86 55 55 135
49 0 0 0 55 86 55 110 135
50 0 0 0 0 135 55 55 184
51 0 0 0 55 135 55 110 184
52 0 0 0 0 184 55 55 233
53 0 0 0 55 184 55 110 233
54 3 0 0 110 37 100 228 145
55 2 0 0 110 145 1 173 208
56 21 0 0 230 1 50 232 23
57 21 0 0 232 1 50 234 23
58 27 0 0 173 145 36 214 188
59 9 0 0 173 188 54 238 198
60 18 0 0 173 198 25 186 199
61 18 0 0 186 198 25 199 199
62 18 0 0 199 198 25 212 199
63 18 0 0 212 198 25 225 199
64 18 0 0 225 198 25 238 199
65 18 0 0 173 199 13 198 200
66 18 0 0 173 200 13 198 201
67 18 0 0 173 201 13 198 202
68 18 0 0 173 202 13 198 203
69 18 0 0 173 203 13 198 204
70 18 0 0 173 204 13 198 205
71 18 0 0 173 205 13 198 206
72 20 0 0 173 206 16 213 208
73 20 0 0 173 208 16 213 210
74 20 0 0 173 210 16 213 212
75 20 0 0 173 212 16 213 214
76 20 0 0 173 214 16 213 216
77 20 0 0 173 216 16 213 218
78 20 0 0 173 218 16 213 220
79 20 0 0 173 220 16 213 222
80 20 0 0 173 222 16 213 224
81 20 0 0 173 224 16 213 226
82 20 0 0 173 226 16 213 228
83 20 0 0 173 228 16 213 230
84 20 0 0 173 230 16 213 232
85 20 0 0 173 232 16 213 234
86 20 0 0 173 234 16 213 236
87 20 0 0 173 236 16 213 238
88 20 0 0 173 238 16 213 240
89 20 0 0 173 240 16 213 242
90 20 0 0 173 242 16 213 244
91 20 0 0 213 199 40 229 201
92 20 0 0 213 201 40 229 203
93 20 0 0 213 203 40 229 205
94 20 0 0 213 205 40 229 207
95 20 0 0 213 207 40 229 209
96 20 0 0 213 209 40 229 211
97 20 0 0 213 211 40 229 213
98 20 0 0 213 213 40 229 215
99 20 0 0 213 215 40 229 217
100 20 0 0 213 217 40 229 219
101 20 0 0 213 219 40 229 221
102 4 0 1 110 145 81 170 216
103 9 0 16 110 216 70 175 226
104 9 0 16 110 226 70 175 236
105 27 0 25 175 198 68 211 239
106 16 0 54 228 0 56 230 39
107 8 0 54 211 145 109 231 200
108 27 0 68 175 145 111 211 186
109 27 0 68 175 186 111 211 227
110 9 0 55 0 0 120 54 10
111 9 0 55 54 0 120 108 10
112 10 0 55 0 10 116 54 70
113 10 0 55 54 10 116 108 70
114 27 0 55 0 70 98 41 106
115 27 0 55 0 106 98 41 142
116 5 0 55 41 70 159 54 200
117 5 0 55 54 70 159 67 200
118 5 0 55 67 70 159 80 200
119 5 0 55 80 70 159 93 200
120 5 0 55 93 70 159 106 200
121 5 0 55 0 200 185 104 213
122 9 0 55 0 213 109 65 223
123 9 0 55 0 223 109 65 233
124 9 0 55 0 233 109 65 243
125 9 0 81 65 213 146 119 223
126 8 0 70 65 223 125 120 243
127 9 0 109 0 213 163 65 223
128 11 0 109 0 223 159 50 244
129 8 0 81 120 145 101 175 200
130 11 0 125 50 223 175 100 244
131 5 0 101 120 0 231 133 104
132 5 0 101 133 0 231 146 104
133 5 0 101 146 0 231 159 104
134 5 0 101 159 0 231 172 104
135 5 0 101 120 104 205 133 234
136 5 0 101 133 104 205 146 234
137 8 0 101 146 104 156 166 159
138 0 0 156 146 104 211 195 159
139 13 0 111 172 0 156 218 41
140 28 0 111 172 41 155 221 91
141 26 0 185 0 0 311 113 144
142 26 0 311 0 0 437 113 144
143 26 0 437 0 0 563 113 144
144 26 0 563 0 0 689 113 144
145 26 0 689 0 0 815 113 144
146 26 0 815 0 0 941 113 144
147 0 0 185 0 144 240 55 193
148 0 0 185 0 193 240 55 242
149 1 0 205 55 144 317 126 214
150 1 0 231 126 0 301 197 112
151 7 0 211 126 112 351 238 183
152 14 0 205 126 183 345 238 226
153 14 0 317 0 144 457 112 187
154 14 0 317 0 187 457 112 230
155 24 0 351 113 0 517 229 160
156 7 0 457 0 144 597 112 215
157 15 0 517 113 0 657 226 143
158 1 0 517 113 143 588 225 213
159 1 0 588 113 143 658 225 214
160 1 0 597 0 144 668 112 214
161 1 0 658 113 0 729 225 70
162 1 0 668 0 144 780 70 215
163 1 0 668 70 144 780 140 215
164 3 0 658 140 70 776 240 178
165 1 0 776 140 0 888 211 70
166 7 0 780 0 144 920 112 215
167 6 0 780 113 70 920 225 207
168 25 0 920 113 0 1036 229 162
169 15 0 941 0 0 1081 113 143
170 15 0 1081 0 0 1221 113 143
171 7 0 941 0 143 1081 112 214
172 7 0 920 112 162 1060 224 233
173 23 0 1060 113 0 1214 233 155
174 7 0 1060 112 155 1200 224 226
175 7 0 1081 0 143 1221 112 214
176 25 0 1214 113 0 1330 229 162
177 7 0 1200 112 162 1340 224 233
