Utilizacion 71.856142 VolCajasEmpacado 72.644451 Duracion[s] 60.003000 Iteraciones 3153
0 1 0 0 0 0 86 34 36
1 1 0 0 34 0 86 68 36
2 1 0 0 68 0 86 102 36
3 1 0 0 102 0 86 136 36
4 1 0 0 136 0 86 170 36
5 3 0 0 170 0 73 227 75
6 3 0 0 170 75 73 227 150
7 0 0 0 0 36 95 102 69
8 4 0 0 102 36 117 132 74
9 4 0 0 132 36 117 162 74
10 0 0 0 0 69 102 95 102
11 0 0 0 0 102 102 95 135
12 2 0 0 0 135 90 37 208
13 7 1 0 37 135 90 74 208
14 7 1 0 74 135 90 111 208
15 8 1 0 111 74 75 168 147
16 8 1 75 111 74 150 168 147
17 6 1 0 111 147 86 145 183
18 6 1 0 111 183 86 145 219
19 6 1 0 145 150 34 231 186
20 7 1 73 170 0 163 207 73
21 7 1 73 145 147 163 182 220
22 5 1 102 0 0 204 95 33
23 5 1 102 0 33 197 102 66
24 5 1 102 0 66 204 95 99
25 5 1 102 0 99 204 95 132
26 12 2 73 182 73 159 218 107
27 11 2 73 182 107 163 219 180
28 13 2 34 182 180 151 212 218
29 12 2 86 111 147 172 145 183
30 11 2 102 0 132 175 90 169
31 9 2 90 0 169 185 102 202
32 13 2 90 102 183 207 140 213
33 10 2 163 145 0 236 202 75
34 10 2 163 145 75 236 202 150
35 10 2 163 145 150 236 220 207
36 10 2 204 0 0 261 75 73
37 10 2 204 0 73 261 75 146
38 9 2 185 0 146 280 102 179
39 17 3 185 0 179 275 73 216
40 17 3 207 102 0 297 139 73
41 17 3 207 102 73 297 139 146
42 17 3 207 102 146 297 139 219
43 14 3 236 139 0 353 169 38
44 14 3 353 139 0 470 169 38
45 14 3 470 139 0 587 169 38
46 18 3 236 139 38 309 196 113
47 18 3 309 139 38 382 196 113
48 18 3 236 139 113 309 196 188
49 18 3 309 139 113 382 196 188
50 16 3 236 196 0 322 230 36
51 15 3 280 0 0 375 102 33
52 22 4 236 196 36 353 226 74
53 22 4 236 196 74 353 226 112
54 22 4 236 196 112 353 226 150
55 22 4 236 196 150 353 226 188
56 22 4 236 139 188 353 177 218
57 23 4 280 0 33 316 86 67
58 23 4 280 0 67 314 86 103
59 23 4 280 0 103 314 86 139
60 23 4 280 0 139 314 86 175
61 20 4 297 102 0 387 139 73
62 19 4 316 0 33 373 73 108
63 19 4 314 0 108 371 73 183
64 21 4 275 0 183 370 102 216
65 19 4 375 0 0 448 75 57
66 19 4 373 0 57 448 57 130
67 19 4 373 0 130 448 57 203
68 24 5 236 177 188 353 215 218
69 27 5 297 102 73 387 139 146
70 27 5 297 102 146 387 139 219
71 26 5 353 196 0 439 232 34
72 28 5 382 139 38 455 196 113
73 28 5 382 139 113 455 196 188
74 28 5 387 75 0 462 132 73
75 25 5 462 0 0 557 102 33
76 25 5 462 0 33 557 102 66
77 31 6 353 196 34 439 232 68
78 30 6 373 57 73 463 94 146
79 30 6 373 57 146 463 94 219
80 33 6 387 94 188 425 211 218
81 33 6 425 94 188 463 211 218
82 33 6 448 0 66 565 38 96
83 29 6 448 0 96 521 57 171
84 31 6 448 0 171 534 36 205
85 30 6 463 102 0 553 139 73
86 29 6 463 169 0 538 226 73
87 29 6 463 169 73 538 226 146
88 32 6 463 57 73 558 159 106
89 32 6 463 57 106 565 152 139
90 33 6 463 57 139 580 87 177
91 33 6 463 57 177 580 87 215
92 36 7 463 87 139 549 121 175
93 36 7 463 87 175 549 121 211
94 35 7 463 121 146 558 223 179
95 37 7 463 121 179 553 194 216
96 34 7 463 194 179 580 224 217
