Utilizacion 76.786460 VolCajasEmpacado 99.532633 Duracion[s] 60.051000 Iteraciones 297
0 8 0 0 0 0 82 95 92
1 8 0 82 0 0 164 95 92
2 8 0 0 95 0 82 190 92
3 8 0 82 95 0 164 190 92
4 0 0 0 190 0 33 227 40
5 0 0 33 190 0 66 227 40
6 0 0 66 190 0 99 227 40
7 2 0 0 0 92 49 44 142
8 2 0 0 0 142 49 44 192
9 2 0 0 0 192 49 44 242
10 6 0 0 44 92 61 98 152
11 6 0 0 98 92 61 152 152
12 6 0 0 44 152 61 98 212
13 6 0 0 98 152 61 152 212
14 2 0 0 152 92 50 201 136
15 2 0 0 152 136 50 201 180
16 1 0 0 152 180 43 193 216
17 1 0 49 0 92 92 41 128
18 1 0 92 0 92 135 41 128
19 1 0 135 0 92 178 41 128
20 1 0 49 0 128 92 41 164
21 1 0 49 0 164 92 41 200
22 1 0 49 0 200 92 41 236
23 9 0 50 152 92 127 226 159
24 7 0 50 152 159 127 219 233
25 8 0 61 41 92 143 133 187
26 1 0 61 41 187 104 82 223
27 1 0 104 41 187 147 82 223
28 9 0 127 133 92 201 210 159
29 6 0 127 133 159 181 194 219
30 3 0 178 0 0 315 126 161
31 3 0 315 0 0 452 126 161
32 3 0 452 0 0 589 126 161
33 3 0 589 0 0 726 126 161
34 3 0 726 0 0 863 126 161
35 3 0 863 0 0 1000 126 161
36 4 0 201 126 0 327 239 218
37 4 0 327 126 0 453 239 218
38 4 0 453 126 0 579 239 218
39 5 0 579 126 0 685 227 92
40 16 1 61 82 187 107 123 232
41 16 1 107 82 187 152 123 233
42 15 1 152 0 161 207 49 216
43 15 1 207 0 161 262 49 216
44 15 1 262 0 161 317 49 216
45 15 1 317 0 161 372 49 216
46 15 1 152 49 161 207 98 216
47 15 1 207 49 161 262 98 216
48 15 1 262 49 161 317 98 216
49 15 1 317 49 161 372 98 216
50 13 1 372 0 161 457 86 236
51 16 1 457 0 161 502 46 202
52 16 1 457 46 161 502 92 202
53 16 1 457 0 202 502 46 243
54 16 1 457 46 202 502 92 243
55 16 1 502 0 161 548 45 202
56 16 1 502 45 161 548 90 202
57 16 1 502 0 202 548 45 243
58 13 1 548 0 161 633 86 236
59 13 1 579 126 92 664 212 167
60 13 1 579 126 167 664 212 242
61 13 1 633 0 161 719 85 236
62 13 1 719 0 161 804 86 236
63 13 1 804 0 161 889 86 236
64 13 1 889 0 161 974 86 236
65 14 1 685 126 0 767 221 92
66 11 1 767 126 0 967 222 178
67 12 1 664 126 92 756 232 193
68 11 1 967 126 0 1167 222 178
69 14 1 1000 0 0 1095 82 92
70 14 1 1000 0 92 1082 95 184
71 14 1 1095 0 0 1177 95 92
72 10 1 1177 0 0 1348 180 163
73 17 2 756 95 178 824 164 239
74 17 2 756 164 178 824 233 239
75 19 2 974 0 184 1029 55 233
76 17 2 824 95 178 893 163 239
77 17 2 824 163 178 893 231 239
78 17 2 893 95 178 961 164 239
79 17 2 893 164 178 961 233 239
80 17 2 961 95 178 1029 164 239
81 18 2 961 164 178 1022 218 238
82 19 2 1029 0 184 1084 49 239
83 19 2 1029 49 184 1084 98 239
84 21 2 1022 164 178 1059 198 208
85 21 2 1059 164 178 1096 198 208
86 21 2 1096 164 178 1133 198 208
87 21 2 1133 164 178 1170 198 208
88 21 2 1022 198 178 1059 232 208
89 21 2 1059 198 178 1096 232 208
90 21 2 1096 198 178 1133 232 208
91 21 2 1133 198 178 1170 232 208
92 21 2 1022 164 208 1056 201 238
93 21 2 1022 201 208 1056 238 238
94 18 2 1029 98 178 1089 159 232
95 18 2 1167 0 163 1228 54 223
96 18 2 1228 0 163 1289 54 223
97 18 2 1289 0 163 1350 54 223
98 20 2 1167 54 163 1217 103 207
99 20 2 1217 54 163 1267 103 207
100 19 2 1089 103 178 1144 152 233
101 19 2 1167 103 163 1222 152 218
102 19 2 1222 103 163 1277 152 218
103 19 2 1277 103 163 1332 152 218
104 18 2 1170 152 163 1230 206 224
105 19 2 1230 152 163 1285 201 218
