Utilizacion 74.230618 VolCajasEmpacado 74.802831 Duracion[s] 60.038000 Iteraciones 732
0 9 0 0 0 0 119 37 65
1 9 0 0 37 0 119 74 65
2 9 0 0 74 0 119 111 65
3 6 0 0 0 65 112 41 116
4 6 0 0 0 116 112 41 167
5 6 0 0 0 167 112 41 218
6 12 0 0 41 65 75 110 97
7 12 0 75 41 65 150 110 97
8 12 0 0 41 97 75 110 129
9 12 0 75 41 97 150 110 129
10 16 0 0 111 0 84 227 27
11 16 0 84 111 0 168 227 27
12 16 0 168 111 0 252 227 27
13 14 0 0 111 27 57 165 56
14 14 0 0 165 27 57 219 56
15 3 0 0 111 56 77 173 127
16 3 0 0 111 127 77 173 198
17 14 0 0 41 129 29 95 186
18 14 0 29 41 129 58 95 186
19 18 0 0 41 186 49 85 212
20 8 0 0 173 56 38 232 119
21 8 0 38 173 56 76 232 119
22 7 0 58 41 129 176 107 169
23 7 0 58 41 169 176 107 209
24 8 0 0 173 119 63 211 178
25 19 0 0 173 178 82 217 211
26 8 0 77 111 27 115 170 90
27 8 0 77 111 90 115 170 153
28 8 0 77 111 153 115 170 216
29 13 0 82 170 27 173 220 59
30 13 0 173 170 27 264 220 59
31 3 0 82 170 59 153 232 136
32 15 0 82 170 136 167 200 165
33 15 0 82 200 136 167 230 165
34 13 0 82 170 165 173 220 197
35 5 0 115 111 27 176 155 90
36 5 0 115 111 90 176 155 153
37 5 0 115 111 153 176 155 216
38 7 0 173 155 59 291 221 99
39 7 0 173 155 99 291 221 139
40 19 0 119 0 0 201 33 44
41 19 0 201 0 0 283 33 44
42 17 0 119 0 44 216 31 71
43 18 0 112 0 71 156 26 120
44 18 0 112 0 120 156 26 169
45 15 0 112 0 169 197 29 199
46 4 0 173 155 139 226 224 191
47 15 0 173 155 191 258 185 220
48 17 0 173 185 191 270 216 218
49 0 0 176 33 0 280 111 25
50 0 0 176 33 25 280 111 50
51 10 0 176 31 50 273 100 83
52 10 0 176 31 83 273 100 116
53 10 0 176 31 116 273 100 149
54 10 0 176 31 149 273 100 182
55 10 0 176 31 182 273 100 215
56 5 0 176 111 27 239 155 88
57 4 0 176 100 88 245 152 141
58 2 0 280 33 0 356 109 68
59 2 0 280 33 68 356 109 136
60 2 0 280 33 136 356 109 204
61 1 0 291 109 0 372 196 23
62 1 0 291 109 23 372 196 46
63 10 0 291 109 46 360 206 79
64 11 0 291 109 79 372 182 111
65 11 0 291 109 111 372 182 143
66 11 0 291 109 143 372 182 175
67 10 0 258 109 175 355 178 208
68 37 1 216 0 44 260 26 93
69 36 1 197 0 93 294 31 120
70 36 1 197 0 120 294 31 147
71 36 1 197 0 147 294 31 174
72 36 1 197 0 174 294 31 201
73 37 1 270 182 139 296 226 188
74 34 1 355 109 175 384 194 205
75 20 1 294 0 0 376 33 44
76 20 1 294 0 44 376 33 88
77 20 1 294 0 88 376 33 132
78 20 1 294 0 132 376 33 176
79 20 1 294 0 176 376 33 220
80 23 1 296 182 79 355 220 142
81 33 1 296 182 142 353 211 196
82 36 1 355 206 0 452 233 31
83 36 1 355 206 31 452 233 62
84 36 1 355 206 62 452 233 93
85 23 1 355 194 93 418 232 152
86 23 1 355 194 152 418 232 211
87 29 1 356 33 0 432 101 76
88 29 1 432 33 0 508 101 76
89 29 1 508 33 0 584 101 76
90 33 1 356 33 76 413 87 105
91 33 1 413 33 76 470 87 105
92 33 1 470 33 76 527 87 105
93 33 1 527 33 76 584 87 105
94 31 1 356 33 105 431 102 137
95 31 1 431 33 105 506 102 137
96 31 1 506 33 105 581 102 137
97 31 1 356 33 137 425 108 169
98 31 1 425 33 137 494 108 169
99 31 1 494 33 137 563 108 169
100 25 1 356 33 169 468 74 220
101 32 1 356 74 169 447 106 219
102 32 1 447 74 169 538 106 219
103 30 1 468 0 169 549 73 201
104 34 1 376 0 0 461 30 29
105 34 1 376 0 29 461 30 58
106 32 1 376 0 58 467 32 108
107 32 1 376 0 108 467 32 158
108 24 1 384 108 0 502 148 66
109 24 1 384 148 0 502 188 66
110 24 1 384 108 66 502 148 132
111 24 1 384 148 66 502 188 132
112 24 1 384 108 132 502 148 198
113 24 1 384 148 132 502 188 198
114 26 1 418 188 93 479 232 156
115 23 1 418 188 156 477 226 219
116 26 1 479 188 0 542 232 61
117 26 1 479 188 61 542 232 122
118 26 1 479 188 122 542 232 183
119 28 1 502 108 0 573 185 62
120 29 1 502 108 62 570 184 138
121 29 1 502 108 138 570 184 214
