Utilizacion 80.350304 VolCajasEmpacado 82.430243 Duracion[s] 60.032000 Iteraciones 895
0 11 0 0 0 0 63 74 59
1 11 0 0 74 0 63 148 59
2 11 0 0 148 0 63 222 59
3 2 0 0 0 59 79 115 90
4 2 0 0 0 90 79 115 121
5 2 0 0 0 121 79 115 152
6 2 0 0 0 152 79 115 183
7 2 0 0 0 183 79 115 214
8 10 0 0 115 59 67 172 149
9 10 0 0 172 59 67 229 149
10 0 0 0 115 149 44 182 175
11 0 0 0 115 175 44 182 201
12 4 0 0 182 149 33 230 204
13 4 0 33 182 149 66 230 204
14 3 0 44 115 149 80 148 198
15 3 0 44 148 149 80 181 198
16 4 0 67 181 0 100 229 55
17 4 0 67 181 55 100 229 110
18 4 0 67 181 110 100 229 165
19 4 0 67 181 165 100 229 220
20 9 0 79 0 0 133 63 71
21 9 0 79 0 71 133 63 142
22 9 0 79 0 142 133 63 213
23 3 0 79 63 0 112 112 36
24 3 0 79 63 36 112 112 72
25 3 0 79 63 72 112 112 108
26 3 0 79 63 108 112 112 144
27 3 0 79 63 144 112 112 180
28 6 0 79 63 180 120 112 219
29 0 0 80 112 0 106 179 44
30 4 0 80 112 44 128 167 77
31 4 0 80 112 77 128 167 110
32 11 0 80 112 110 143 171 184
33 0 0 80 112 184 124 179 210
34 6 0 100 179 0 141 218 49
35 6 0 141 179 0 182 218 49
36 6 0 182 179 0 223 218 49
37 9 0 100 179 49 163 233 120
38 9 0 100 179 120 163 233 191
39 0 0 100 179 191 167 223 217
40 8 0 120 63 0 179 109 62
41 8 0 179 63 0 238 109 62
42 8 0 238 63 0 297 109 62
43 8 0 297 63 0 356 109 62
44 8 0 356 63 0 415 109 62
45 8 0 415 63 0 474 109 62
46 8 0 474 63 0 533 109 62
47 5 0 120 63 62 206 104 97
48 8 0 120 63 97 182 109 156
49 8 0 120 63 156 182 109 215
50 13 0 133 0 0 246 63 89
51 13 0 246 0 0 359 63 89
52 13 0 359 0 0 472 63 89
53 13 0 472 0 0 585 63 89
54 13 0 133 0 89 246 63 178
55 13 0 246 0 89 359 63 178
56 13 0 359 0 89 472 63 178
57 13 0 472 0 89 585 63 178
58 1 0 133 0 178 249 61 206
59 11 0 143 109 0 217 172 59
60 11 0 143 109 59 217 172 118
61 11 0 143 109 118 217 172 177
62 7 0 143 109 177 229 169 220
63 10 0 167 172 49 257 229 116
64 1 0 167 172 116 283 233 144
65 1 0 167 172 144 283 233 172
66 1 0 167 172 172 283 233 200
67 7 0 206 63 62 292 106 122
68 7 0 292 63 62 378 106 122
69 7 0 378 63 62 464 106 122
70 7 0 464 63 62 550 106 122
71 7 0 206 63 122 292 106 182
72 7 0 292 63 122 378 106 182
73 7 0 378 63 122 464 106 182
74 7 0 464 63 122 550 106 182
75 5 0 182 61 182 268 102 217
76 5 0 268 61 182 354 102 217
77 5 0 354 61 182 440 102 217
78 5 0 440 61 182 526 102 217
79 5 0 249 0 178 335 35 219
80 5 0 335 0 178 421 35 219
81 5 0 421 0 178 507 35 219
82 12 0 229 109 0 325 172 82
83 12 0 229 109 82 325 172 164
84 1 0 229 106 164 345 167 192
85 1 0 229 106 192 345 167 220
86 5 0 550 0 178 585 86 219
87 10 0 283 172 0 350 229 90
88 10 0 350 172 0 417 229 90
89 10 0 417 172 0 484 229 90
90 10 0 484 172 0 551 229 90
91 7 0 283 172 90 369 232 133
92 1 0 283 172 133 399 233 161
93 1 0 283 172 161 399 233 189
94 5 0 345 109 0 431 144 41
95 5 0 345 109 41 431 144 82
96 5 0 345 109 82 431 144 123
97 12 0 345 106 123 427 169 219
98 12 0 399 169 90 481 232 186
99 12 0 481 169 90 563 232 186
100 10 0 431 109 0 521 166 67
101 12 0 431 106 67 527 169 149
102 9 0 427 106 149 498 160 212
