Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.019000 Iteraciones 1
0 1 0 0 0 0 56 56 14
1 1 0 0 0 14 56 56 28
2 0 0 0 0 28 28 27 31
3 0 0 28 0 28 56 27 31
4 0 0 0 0 31 28 27 34
5 0 0 28 0 31 56 27 34
6 0 0 0 27 28 27 55 31
7 0 0 0 27 31 27 55 34
8 4 0 0 56 0 80 116 18
9 4 0 0 116 0 80 176 18
10 4 0 0 176 0 80 236 18
11 4 0 0 56 18 80 116 36
12 4 0 0 116 18 80 176 36
13 4 0 0 176 18 80 236 36
14 0 0 27 27 28 55 54 31
15 0 0 27 27 31 55 54 34
16 2 0 56 0 0 126 56 71
17 5 0 80 56 0 168 144 20
18 5 0 80 144 0 168 232 20
19 5 0 80 56 20 168 144 40
20 5 0 80 144 20 168 232 40
21 3 0 168 0 0 308 114 106
22 3 0 308 0 0 448 114 106
23 3 0 448 0 0 588 114 106
24 3 0 588 0 0 728 114 106
25 7 0 168 0 106 308 112 239
26 6 0 168 114 0 267 229 1
27 6 0 168 0 239 283 99 240
28 6 0 168 0 240 283 99 241
29 6 0 168 0 241 283 99 242
30 9 1 168 114 1 260 193 2
31 9 1 168 114 2 260 193 3
32 9 1 168 114 3 260 193 4
33 9 1 168 114 4 260 193 5
34 9 1 168 114 5 260 193 6
35 9 1 168 0 242 247 92 243
36 9 1 168 0 243 247 92 244
37 9 1 168 0 244 247 92 245
38 8 1 308 0 106 368 80 143
39 8 1 308 0 143 368 80 180
40 11 1 267 114 0 347 234 201
41 10 1 267 114 201 347 226 235
42 11 1 347 114 0 427 234 201
43 10 1 347 114 201 427 226 235
44 12 1 427 114 0 539 194 147
45 12 1 539 114 0 651 194 147
46 12 1 651 114 0 763 194 147
47 12 1 763 114 0 875 194 147
48 13 1 728 0 0 868 112 193
49 16 2 728 0 193 868 112 230
50 17 2 427 114 147 507 174 218
51 18 2 507 114 147 558 154 198
52 18 2 507 154 147 558 194 198
53 18 2 558 114 147 609 165 187
54 18 2 558 114 187 609 165 227
55 17 2 609 114 147 689 185 207
56 15 2 868 0 0 1008 112 172
57 16 2 868 0 172 1008 112 209
58 15 2 875 112 0 1015 224 172
59 14 2 1015 0 0 1155 114 53
60 14 2 1015 114 0 1155 228 53
