Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 50.031000 Iteraciones 4911
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 68 69 209
4 2 0 68 0 148 136 69 209
5 2 0 136 0 148 204 69 209
6 2 0 204 0 148 272 69 209
7 2 0 0 69 148 68 138 209
8 2 0 68 69 148 136 138 209
9 2 0 136 69 148 204 138 209
10 2 0 204 69 148 272 138 209
11 1 0 272 0 148 333 54 208
12 1 0 333 0 148 394 54 208
13 1 0 394 0 148 455 54 208
14 4 0 0 149 0 95 239 136
15 4 0 95 149 0 190 239 136
16 1 0 190 149 0 244 210 60
17 4 0 190 149 60 285 239 196
18 3 0 285 149 0 408 235 122
19 14 1 272 54 148 313 99 194
20 14 1 272 99 148 313 144 194
21 6 1 272 0 208 315 41 244
22 14 1 272 54 194 318 99 235
23 6 1 0 99 209 41 142 245
24 6 1 272 99 194 315 140 230
25 12 1 285 149 122 352 226 196
26 6 1 315 0 208 356 43 244
27 6 1 356 0 208 397 43 244
28 6 1 397 0 208 438 43 244
29 13 1 315 99 148 364 149 192
30 6 1 315 99 192 356 142 228
31 14 1 318 54 148 363 95 194
32 6 1 318 54 194 359 97 230
33 6 1 363 54 148 406 95 184
34 6 1 406 54 148 449 95 184
35 6 1 363 54 184 406 95 220
36 6 1 406 54 184 449 95 220
37 12 1 352 149 122 419 226 196
38 13 1 364 95 148 413 145 192
39 13 1 413 95 148 463 144 192
40 13 1 413 95 192 463 144 236
41 12 1 419 149 0 493 226 67
42 11 1 419 149 67 505 234 142
43 11 1 419 149 142 504 235 217
44 12 1 462 0 0 539 74 67
45 12 1 539 0 0 616 74 67
46 12 1 616 0 0 693 74 67
47 10 1 463 0 67 663 96 245
48 7 1 505 96 0 702 234 136
49 10 1 693 0 0 893 96 178
50 10 1 893 0 0 1093 96 178
51 10 1 1093 0 0 1293 96 178
52 8 1 702 96 0 818 212 162
53 8 1 818 96 0 934 212 162
54 8 1 934 96 0 1050 212 162
55 9 1 1050 96 0 1148 203 147
56 10 1 1148 96 0 1348 192 178
