Utilizacion 71.893231 VolCajasEmpacado 73.838322 Duracion[s] 60.007000 Iteraciones 1804
0 5 0 0 0 0 52 105 72
1 5 0 0 0 72 52 105 144
2 5 0 0 0 144 52 105 216
3 11 0 0 105 0 42 179 47
4 11 0 0 105 47 42 179 94
5 12 0 0 105 94 66 199 133
6 12 0 0 105 133 66 199 172
7 12 0 0 105 172 66 199 211
8 14 0 0 199 0 72 227 33
9 0 0 0 199 33 60 225 69
10 0 0 0 199 69 60 225 105
11 0 0 0 199 105 60 225 141
12 0 0 0 199 141 60 225 177
13 1 0 0 199 177 74 222 216
14 8 0 52 0 0 128 101 45
15 8 0 128 0 0 204 101 45
16 4 0 52 0 45 124 99 106
17 2 0 52 0 106 117 93 179
18 1 0 52 0 179 126 23 218
19 13 0 52 23 179 115 86 210
20 2 0 124 23 45 189 96 138
21 3 0 117 23 138 179 94 218
22 7 0 66 101 0 165 192 45
23 5 0 165 101 0 237 206 52
24 9 0 66 99 45 110 178 105
25 6 0 66 99 105 112 172 170
26 10 0 66 94 170 132 153 212
27 26 1 66 153 170 126 179 206
28 26 1 74 206 0 134 232 36
29 17 1 126 153 52 215 231 102
30 18 1 126 153 102 207 203 159
31 21 1 126 153 159 173 227 201
32 25 1 173 203 102 245 231 135
33 20 1 132 96 52 233 141 128
34 25 1 173 203 135 245 231 168
35 25 1 173 203 168 245 231 201
36 24 1 132 96 128 170 131 159
37 24 1 132 94 159 167 132 190
38 18 1 170 96 128 220 153 209
39 16 1 204 0 0 274 93 106
40 23 1 189 0 106 252 63 137
41 15 1 189 63 106 261 94 137
42 15 1 189 63 137 261 94 168
43 15 1 189 63 168 261 94 199
44 22 1 189 0 137 283 39 203
45 20 1 237 94 0 282 195 76
46 20 1 282 94 0 327 195 76
47 19 1 233 94 76 324 193 121
48 42 2 173 153 159 239 195 218
49 41 2 189 39 137 263 62 176
50 41 2 189 39 176 263 62 215
51 31 2 233 94 121 283 151 202
52 30 2 239 151 121 317 201 210
53 37 2 245 201 0 283 232 35
54 37 2 245 201 35 283 232 70
55 38 2 245 201 70 317 232 101
56 39 2 245 201 101 317 229 134
57 39 2 245 201 134 317 229 167
58 40 2 245 201 167 305 227 203
59 35 2 274 39 0 316 86 74
60 31 2 274 39 74 355 89 131
61 41 2 261 62 131 335 85 170
62 34 2 283 89 121 327 149 200
63 27 2 327 89 0 400 154 46
64 42 2 327 89 46 386 155 88
65 33 2 327 155 0 428 231 45
66 29 2 327 89 88 399 194 140
67 33 2 317 149 140 418 194 216
68 34 2 327 85 140 371 145 219
69 33 2 355 0 0 456 76 45
70 33 2 355 0 45 456 76 90
71 29 2 355 0 90 460 72 142
72 28 2 335 0 142 434 61 214
73 36 2 400 76 0 463 139 31
74 32 2 428 139 0 527 230 45
75 53 3 261 62 170 335 85 209
76 55 3 317 195 45 389 223 78
77 57 3 434 0 142 465 35 180
78 57 3 434 0 180 465 35 218
79 53 3 317 194 78 391 233 101
80 59 3 317 194 101 411 233 167
81 55 3 317 194 167 389 222 200
82 50 3 371 72 140 417 137 213
83 59 3 411 194 45 505 233 111
84 54 3 411 194 111 471 230 137
85 50 3 434 35 142 480 108 207
86 56 3 411 194 137 483 225 168
87 58 3 418 108 45 481 171 76
88 43 3 418 108 76 523 160 148
89 43 3 418 108 148 523 160 220
90 44 3 480 0 0 586 93 70
91 44 3 480 0 70 586 93 140
92 44 3 480 0 140 586 93 210
93 51 3 505 160 45 549 220 124
94 46 3 483 160 124 554 222 204
95 51 3 523 93 0 583 137 79
96 58 3 523 93 79 586 156 110
97 49 3 523 93 110 580 143 191
