Utilizacion 69.936101 VolCajasEmpacado 70.648948 Duracion[s] 60.001000 Iteraciones 5064
0 1 0 0 0 0 53 85 86
1 0 0 0 0 86 69 73 161
2 2 1 0 0 161 75 88 211
3 3 1 0 88 0 71 172 29
4 4 2 0 172 0 66 228 40
5 5 3 0 88 29 73 116 62
6 5 3 0 116 29 73 144 62
7 6 3 0 88 62 66 159 178
8 7 3 0 159 40 75 232 109
9 10 4 0 159 109 53 213 140
10 8 4 0 159 140 56 220 162
11 9 4 0 88 178 45 142 206
12 12 5 73 88 0 154 144 107
13 11 5 66 88 107 141 138 195
14 13 6 0 142 178 73 170 211
15 14 6 0 170 162 44 233 215
16 19 7 56 170 109 84 215 163
17 15 7 44 170 163 97 233 207
18 17 7 75 0 0 163 75 50
19 18 7 75 0 50 116 64 101
20 16 7 75 0 101 151 60 192
21 20 8 97 144 0 213 215 66
22 22 9 97 144 66 138 224 118
23 21 9 97 138 118 138 202 169
24 23 10 97 202 118 150 233 172
25 24 10 97 138 169 150 201 213
26 26 10 150 144 66 241 220 126
27 27 10 154 75 0 270 141 71
28 25 10 163 0 0 251 75 50
29 28 11 75 0 192 136 56 214
30 29 11 241 141 0 316 229 50
31 30 11 241 141 50 317 232 110
32 34 12 251 0 0 301 75 88
33 31 12 151 0 50 235 52 85
34 33 12 151 0 85 192 64 136
35 32 12 151 0 136 224 69 211
36 35 13 75 69 195 136 125 217
37 36 13 97 201 172 151 229 217
38 38 13 154 75 71 234 127 112
39 38 13 154 75 112 234 127 153
40 37 13 141 69 153 225 104 205
41 39 14 150 104 153 213 148 206
42 40 15 151 148 126 222 232 155
43 42 16 150 148 155 178 193 209
44 41 16 151 193 155 224 226 183
45 43 17 151 193 183 234 226 209
46 44 17 224 0 88 340 66 159
47 47 18 178 148 155 232 193 183
48 46 18 225 0 159 309 71 188
49 46 18 225 0 188 309 71 217
50 45 18 234 75 71 305 141 187
51 48 19 213 104 187 296 130 220
52 50 19 241 141 110 305 182 161
53 51 19 234 141 161 322 216 211
54 49 19 309 66 0 393 137 29
55 52 20 309 0 159 365 61 181
56 54 20 305 71 29 389 123 64
57 53 20 305 71 64 359 116 92
58 55 20 305 71 92 380 121 180
59 56 21 322 137 0 395 212 69
60 57 22 225 71 187 308 104 213
61 58 22 322 121 69 403 228 125
62 58 22 322 121 125 403 228 181
63 61 23 309 61 180 399 113 208
64 60 23 309 0 181 393 52 216
65 60 23 322 113 181 406 165 216
66 59 23 393 0 0 481 50 75
67 62 24 322 165 181 395 193 214
68 63 24 393 0 75 469 60 166
69 64 24 393 0 166 483 28 218
70 65 24 399 60 0 443 113 63
71 66 25 393 28 166 483 56 218
72 68 25 399 60 63 462 113 107
73 66 25 399 60 107 489 112 135
74 66 25 399 60 135 489 112 163
75 67 25 406 113 0 477 197 29
76 69 25 406 113 29 475 186 104
77 70 26 399 60 163 489 112 191
78 70 26 399 56 191 489 108 219
79 72 26 406 113 104 477 229 170
80 71 26 477 112 0 568 172 76
81 74 27 403 165 170 454 229 211
82 75 27 406 112 170 486 164 211
83 73 27 477 172 0 576 232 38
84 78 28 477 172 38 550 205 66
85 76 28 477 172 66 540 225 110
86 77 28 477 164 110 584 220 191
87 79 28 489 0 0 565 79 20
88 80 29 454 164 191 537 197 217
89 81 29 454 197 191 527 230 219
90 82 29 483 0 20 537 45 48
91 83 30 483 0 48 556 33 76
92 85 30 483 0 76 568 53 162
93 84 30 489 0 162 573 71 191
94 88 31 486 112 76 537 153 140
95 88 31 486 112 140 537 153 204
96 87 31 489 0 191 560 84 220
97 89 31 537 84 76 581 147 129
