Utilizacion 81.388253 VolCajasEmpacado 82.770983 Duracion[s] 60.006000 Iteraciones 5020
0 2 0 0 0 0 64 68 109
1 2 0 0 68 0 64 136 109
2 2 0 0 136 0 64 204 109
3 2 0 0 0 109 64 68 218
4 2 0 0 68 109 64 136 218
5 2 0 0 136 109 64 204 218
6 1 0 64 0 0 119 58 84
7 1 0 64 0 84 119 58 168
8 4 0 64 0 168 160 83 192
9 4 0 64 0 192 160 83 216
10 3 0 64 83 0 134 156 107
11 3 0 64 156 0 134 229 107
12 3 0 64 83 107 134 156 214
13 3 0 64 156 107 134 229 214
14 0 0 134 83 0 201 157 37
15 0 0 134 157 0 201 231 37
16 1 0 134 83 37 189 167 95
17 0 0 134 83 95 171 157 162
18 4 0 160 0 0 256 83 24
19 8 1 134 167 37 243 231 105
20 9 1 134 157 105 241 227 178
21 6 1 134 83 162 201 157 199
22 6 1 134 157 178 201 231 215
23 9 1 160 0 24 267 73 94
24 9 1 160 0 94 267 73 164
25 6 1 160 0 164 227 74 201
26 7 1 227 0 164 285 84 219
27 9 1 201 84 0 308 154 73
28 9 1 201 84 73 308 154 146
29 9 1 201 84 146 308 154 219
30 9 1 243 154 0 350 224 73
31 9 1 243 154 73 350 224 146
32 9 1 243 154 146 350 224 219
33 7 1 285 0 0 343 84 55
34 7 1 343 0 0 401 84 55
35 7 1 401 0 0 459 84 55
36 9 1 285 0 55 392 73 125
37 9 1 285 0 125 392 73 195
38 5 1 285 0 195 381 83 219
39 11 2 392 0 55 465 107 125
40 11 2 392 0 125 465 107 195
41 11 2 308 84 0 381 154 107
42 11 2 308 84 107 381 154 214
43 12 2 350 154 0 414 222 109
44 12 2 350 154 109 414 222 218
45 14 2 381 0 195 477 83 219
46 10 2 381 107 0 455 144 67
47 10 2 381 107 67 455 144 134
48 10 2 381 107 134 455 144 201
49 14 2 414 144 0 510 227 24
50 14 2 414 144 24 510 227 48
51 14 2 414 144 48 510 227 72
52 10 2 414 144 72 451 218 139
53 10 2 414 144 139 451 218 206
54 13 2 451 144 72 506 228 130
55 16 3 451 144 130 509 199 214
56 15 3 455 107 0 529 144 67
57 15 3 455 107 67 529 144 134
58 16 3 465 83 134 520 141 218
59 16 3 477 0 0 561 58 55
60 16 3 477 0 55 561 58 110
61 16 3 477 0 110 561 58 165
62 16 3 477 0 165 561 58 220
63 17 3 510 144 0 583 214 107
64 17 3 509 144 107 582 214 214
65 20 4 529 58 0 587 142 55
66 20 4 529 58 55 587 142 110
67 20 4 529 58 110 587 142 165
68 20 4 529 58 165 587 142 220
