Utilizacion 74.129333 VolCajasEmpacado 85.543498 Duracion[s] 60.238000 Iteraciones 159
0 0 0 0 0 0 63 99 106
1 0 0 0 99 0 63 198 106
2 0 0 0 0 106 63 99 212
3 0 0 0 99 106 63 198 212
4 1 0 0 198 0 88 223 139
5 1 0 63 0 0 202 88 25
6 1 0 63 88 0 202 176 25
7 1 0 63 0 25 151 139 50
8 1 0 63 0 50 151 139 75
9 1 0 63 0 75 151 139 100
10 1 0 63 0 100 151 139 125
11 1 0 63 0 125 151 139 150
12 1 0 63 0 150 151 139 175
13 1 0 63 0 175 151 139 200
14 1 0 63 0 200 151 139 225
15 1 0 63 139 25 202 164 113
16 1 0 63 139 113 202 164 201
17 1 0 88 176 0 227 201 88
18 1 0 88 201 0 227 226 88
19 1 0 88 176 88 227 201 176
20 1 0 88 201 88 227 226 176
21 1 0 151 0 25 176 139 113
22 1 0 176 0 25 201 139 113
23 1 0 151 0 113 176 139 201
24 1 0 176 0 113 201 139 201
25 1 0 202 0 0 227 88 139
26 1 0 202 88 0 227 176 139
27 1 0 202 0 139 227 139 227
28 0 0 227 0 0 326 106 63
29 0 0 227 106 0 326 212 63
30 0 0 227 0 63 326 106 126
31 0 0 227 106 63 326 212 126
32 0 0 227 0 126 326 106 189
33 0 0 227 106 126 326 212 189
34 1 0 227 0 189 315 139 214
35 0 0 326 0 0 425 106 63
36 0 0 326 106 0 425 212 63
37 0 0 326 0 63 425 106 126
38 0 0 326 106 63 425 212 126
39 0 0 326 0 126 425 106 189
40 0 0 326 106 126 425 212 189
41 1 0 326 0 189 414 139 214
42 1 0 425 0 0 564 25 88
43 1 0 425 25 0 564 50 88
44 1 0 425 50 0 564 75 88
45 1 0 425 75 0 564 100 88
46 1 0 425 100 0 564 125 88
47 1 0 425 125 0 564 150 88
48 1 0 425 150 0 564 175 88
49 1 0 425 175 0 564 200 88
50 1 0 425 200 0 564 225 88
51 1 0 425 0 88 564 25 176
52 1 0 425 25 88 564 50 176
53 1 0 425 50 88 564 75 176
54 1 0 425 75 88 513 100 227
55 1 0 425 100 88 564 125 176
56 1 0 425 125 88 513 150 227
57 1 0 425 150 88 564 175 176
58 1 0 425 175 88 564 200 176
59 0 0 564 0 0 627 99 106
60 0 0 564 99 0 627 198 106
61 0 0 564 0 106 627 99 212
62 0 0 564 99 106 627 198 212
63 0 0 627 0 0 690 106 99
64 0 0 627 106 0 733 169 99
65 0 0 627 169 0 733 232 99
66 0 0 627 106 99 733 205 162
67 2 1 564 0 212 589 38 237
68 2 1 589 0 212 614 38 237
69 2 1 564 38 212 602 63 237
70 2 1 564 63 212 589 101 237
71 2 1 564 101 212 589 139 237
72 2 1 589 101 212 614 139 237
73 2 1 564 139 212 589 177 237
74 2 1 589 139 212 614 177 237
75 2 1 589 63 212 614 101 237
76 3 1 627 106 162 665 169 212
77 2 1 627 106 212 652 144 237
78 2 1 627 144 212 665 169 237
79 3 1 665 106 162 728 144 212
80 3 1 665 144 162 728 182 212
81 2 1 665 106 212 690 144 237
82 2 1 690 106 212 715 144 237
83 2 1 665 144 212 690 182 237
84 2 1 690 144 212 715 182 237
85 3 1 690 0 0 753 50 38
86 3 1 690 50 0 753 100 38
87 3 1 690 0 38 753 50 76
88 3 1 690 50 38 753 100 76
89 3 1 690 0 76 753 50 114
90 3 1 690 50 76 753 100 114
91 3 1 690 0 114 753 50 152
92 3 1 690 0 152 753 50 190
93 3 1 690 50 114 753 100 152
94 3 1 690 50 152 753 100 190
95 4 1 733 100 0 961 164 40
96 4 1 733 164 0 961 228 40
97 4 1 733 100 40 961 164 80
98 4 1 733 164 40 961 228 80
99 5 1 733 100 80 847 166 161
100 5 1 847 100 80 961 166 161
101 3 1 733 100 161 783 163 199
102 3 1 733 100 199 783 163 237
103 4 1 733 166 80 961 206 144
104 4 1 753 0 0 817 40 228
105 4 1 817 0 0 881 40 228
106 4 1 881 0 0 945 40 228
107 4 1 945 0 0 1009 40 228
108 4 1 1009 0 0 1073 40 228
109 4 1 1073 0 0 1137 40 228
110 4 1 753 40 0 817 80 228
111 4 1 817 40 0 881 80 228
112 4 1 881 40 0 945 80 228
113 4 1 945 40 0 1009 80 228
114 4 1 1009 40 0 1073 80 228
115 4 1 1073 40 0 1137 80 228
116 3 1 783 100 161 821 163 211
117 3 1 821 100 161 859 163 211
118 2 1 783 100 211 808 138 236
119 2 1 808 100 211 833 138 236
120 2 1 783 138 211 821 163 236
121 2 1 821 138 211 859 163 236
122 2 1 833 100 211 858 138 236
123 3 1 859 100 161 909 163 199
124 3 1 909 100 161 959 163 199
125 3 1 859 100 199 909 163 237
126 3 1 909 100 199 959 163 237
127 5 1 961 80 0 1027 161 114
128 5 1 961 80 114 1027 161 228
129 3 1 961 161 0 999 224 50
130 3 1 961 161 50 999 224 100
131 3 1 961 161 100 999 224 150
132 2 1 961 161 150 999 186 175
133 2 1 961 186 150 999 211 175
134 2 1 999 161 0 1037 186 25
135 2 1 999 186 0 1037 211 25
136 2 1 999 161 25 1024 199 50
137 5 1 1027 80 0 1108 146 114
138 5 1 1108 80 0 1189 146 114
139 5 1 1027 80 114 1108 146 228
140 5 1 1108 80 114 1189 146 228
141 2 1 1037 146 0 1062 184 25
142 2 1 1037 184 0 1062 222 25
143 2 1 1062 146 0 1087 171 38
144 2 1 1062 171 0 1087 196 38
145 2 1 1062 196 0 1087 221 38
146 2 1 1062 146 38 1087 184 63
147 4 1 1087 146 0 1151 186 228
148 3 1 1087 186 0 1137 224 63
149 3 1 1137 186 0 1187 224 63
150 2 1 1087 186 63 1112 224 88
151 3 1 1112 186 63 1162 224 126
152 3 1 1112 186 126 1162 224 189
153 2 1 1112 186 189 1137 224 214
154 2 1 1137 186 189 1162 224 214
155 2 1 1162 186 63 1187 224 88
156 2 1 1137 0 0 1162 38 25
157 2 1 1162 0 0 1187 38 25
158 3 1 1137 0 25 1187 38 88
159 3 1 1137 0 88 1187 38 151
160 3 1 1137 0 151 1187 38 214
161 2 1 1137 38 0 1162 63 38
162 2 1 1162 38 0 1187 63 38
163 2 1 1137 38 38 1175 63 63
164 2 1 1151 146 0 1176 184 25
