Utilizacion 66.890610 VolCajasEmpacado 77.504548 Duracion[s] 50.015000 Iteraciones 837
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 149 154 209
7 2 0 0 154 61 69 222 122
8 3 0 0 154 122 123 240 244
9 1 0 138 154 0 199 208 60
10 1 0 138 154 60 199 208 120
11 1 0 138 154 120 199 208 180
12 1 0 138 154 180 199 208 240
13 0 0 149 0 0 303 149 148
14 0 0 303 0 0 457 149 148
15 2 0 149 0 148 217 69 209
16 4 0 199 149 0 294 239 136
17 4 0 294 149 0 389 239 136
18 4 0 389 149 0 484 239 136
19 6 1 0 0 209 41 43 245
20 6 1 0 43 209 41 86 245
21 6 1 0 86 209 41 129 245
22 6 1 41 0 209 82 43 245
23 6 1 41 43 209 82 86 245
24 6 1 82 43 209 123 86 245
25 6 1 41 86 209 82 129 245
26 6 1 82 86 209 123 129 245
27 6 1 82 0 209 123 43 245
28 13 1 149 69 148 198 119 192
29 13 1 149 69 192 198 119 236
30 13 1 198 69 148 248 118 192
31 13 1 198 69 192 248 118 236
32 6 1 199 118 148 240 161 184
33 6 1 199 118 184 240 161 220
34 12 1 217 0 148 294 67 222
35 14 1 240 118 148 286 163 189
36 14 1 286 118 148 332 163 189
37 14 1 332 118 148 378 163 189
38 14 1 378 118 148 424 163 189
39 6 1 248 67 148 291 108 184
40 11 1 294 0 148 379 86 223
41 12 1 379 0 148 456 67 222
42 12 1 424 149 136 491 223 213
43 11 1 457 0 0 542 86 75
44 9 1 457 0 75 555 107 222
45 8 1 491 107 0 607 223 162
46 8 1 607 107 0 723 223 162
47 8 1 723 107 0 839 223 162
48 12 1 491 107 162 565 184 229
49 9 1 555 0 0 662 98 147
50 9 1 662 0 0 769 98 147
51 12 1 555 0 147 632 67 221
52 12 1 632 0 147 699 74 224
53 10 1 769 0 0 969 96 178
54 7 1 839 96 0 975 234 197
55 10 1 969 0 0 1169 96 178
56 10 1 975 96 0 1175 192 178
57 5 1 1175 0 0 1346 180 163
