Utilizacion 69.883296 VolCajasEmpacado 70.883911 Duracion[s] 60.007000 Iteraciones 891
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 16 0 0 0 163 22 50 165
3 16 0 22 0 163 44 50 165
4 16 0 44 0 163 66 50 165
5 16 0 66 0 163 88 50 165
6 16 0 88 0 163 110 50 165
7 16 0 110 0 163 132 50 165
8 16 0 132 0 163 154 50 165
9 16 0 0 50 163 22 100 165
10 16 0 22 50 163 44 100 165
11 16 0 44 50 163 66 100 165
12 16 0 66 50 163 88 100 165
13 16 0 88 50 163 110 100 165
14 16 0 110 50 163 132 100 165
15 16 0 132 50 163 154 100 165
16 16 0 0 100 163 22 150 165
17 16 0 22 100 163 44 150 165
18 16 0 44 100 163 66 150 165
19 16 0 66 100 163 88 150 165
20 16 0 88 100 163 110 150 165
21 16 0 110 100 163 132 150 165
22 16 0 132 100 163 154 150 165
23 0 0 0 0 165 85 86 240
24 15 0 0 171 0 37 205 30
25 15 0 0 205 0 37 239 30
26 15 0 0 171 30 37 205 60
27 15 0 0 205 30 37 239 60
28 15 0 0 171 60 37 205 90
29 15 0 0 205 60 37 239 90
30 15 0 0 171 90 37 205 120
31 15 0 0 205 90 37 239 120
32 15 0 0 171 120 37 205 150
33 15 0 0 205 120 37 239 150
34 7 0 0 0 240 14 31 241
35 7 0 0 31 240 14 62 241
36 7 0 0 62 240 14 93 241
37 7 0 0 0 241 14 31 242
38 7 0 0 31 241 14 62 242
39 7 0 0 62 241 14 93 242
40 7 0 0 0 242 14 31 243
41 7 0 0 31 242 14 62 243
42 7 0 0 62 242 14 93 243
43 7 0 0 0 243 14 31 244
44 7 0 0 31 243 14 62 244
45 7 0 0 62 243 14 93 244
46 7 0 0 0 244 14 31 245
47 7 0 0 31 244 14 62 245
48 7 0 0 62 244 14 93 245
49 7 0 0 239 0 31 240 14
50 7 0 0 239 14 31 240 28
51 7 0 14 0 240 28 31 241
52 7 0 14 31 240 28 62 241
53 7 0 14 62 240 28 93 241
54 17 0 14 0 241 30 40 243
55 17 0 14 40 241 30 80 243
56 17 0 14 0 243 30 40 245
57 17 0 14 40 243 30 80 245
58 13 0 0 171 150 43 212 186
59 13 0 0 171 186 43 212 222
60 11 0 0 93 165 49 143 209
61 16 0 0 212 150 50 234 152
62 17 0 30 0 240 70 16 242
63 17 0 30 16 240 70 32 242
64 17 0 30 32 240 70 48 242
65 17 0 30 48 240 70 64 242
66 17 0 30 64 240 70 80 242
67 17 0 30 0 242 70 16 244
68 17 0 30 16 242 70 32 244
69 17 0 30 32 242 70 48 244
70 17 0 30 48 242 70 64 244
71 17 0 30 64 242 70 80 244
72 17 0 0 93 209 16 133 211
73 17 0 0 93 211 16 133 213
74 17 0 0 93 213 16 133 215
75 17 0 0 93 215 16 133 217
76 17 0 0 93 217 16 133 219
77 17 0 0 93 219 16 133 221
78 17 0 0 93 221 16 133 223
79 17 0 0 93 223 16 133 225
80 17 0 0 93 225 16 133 227
81 17 0 0 93 227 16 133 229
82 17 0 0 93 229 16 133 231
83 17 0 0 93 231 16 133 233
84 17 0 0 93 233 16 133 235
85 17 0 0 93 235 16 133 237
86 17 0 0 93 237 16 133 239
87 17 0 0 93 239 16 133 241
88 17 0 0 93 241 16 133 243
89 17 0 0 93 243 16 133 245
90 17 0 0 133 209 40 149 211
91 17 0 0 133 211 40 149 213
92 17 0 0 133 213 40 149 215
93 17 0 0 133 215 40 149 217
94 17 0 0 133 217 40 149 219
95 17 0 0 133 219 40 149 221
96 17 0 0 133 221 40 149 223
97 17 0 0 133 223 40 149 225
98 17 0 0 133 225 40 149 227
99 17 0 0 133 227 40 149 229
100 14 0 16 93 209 53 133 242
101 12 0 43 171 0 88 212 46
102 14 0 53 86 165 93 123 198
103 14 0 53 123 165 93 160 198
104 14 0 53 86 198 93 123 231
105 14 0 53 123 198 93 160 231
106 12 0 43 171 46 89 212 91
107 12 0 43 171 91 89 212 136
108 12 0 43 171 136 89 212 181
109 12 0 43 171 181 89 212 226
110 13 0 85 0 165 128 41 201
111 13 0 85 0 201 128 41 237
112 12 0 85 41 165 131 86 206
113 12 0 131 41 165 177 86 206
114 13 0 85 41 206 128 82 242
115 12 0 93 86 165 134 132 210
116 10 0 89 171 0 150 231 54
117 10 0 150 171 0 211 231 54
118 10 0 211 171 0 272 231 54
119 10 0 272 171 0 333 231 54
120 10 0 333 171 0 394 231 54
121 10 0 394 171 0 455 231 54
122 10 0 455 171 0 516 231 54
123 10 0 516 171 0 577 231 54
124 9 0 89 171 54 166 238 128
125 14 0 89 171 128 129 208 161
126 14 0 89 171 161 129 208 194
127 14 0 89 171 194 129 208 227
128 14 0 93 82 210 130 122 243
129 12 0 128 0 165 174 41 210
130 14 0 128 0 210 165 40 243
131 13 0 128 41 206 171 82 242
