Utilizacion 77.656830 VolCajasEmpacado 94.139206 Duracion[s] 60.005000 Iteraciones 4096
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 95 151 92
5 6 0 0 151 0 95 233 92
6 6 0 0 69 92 95 151 184
7 6 0 0 151 92 95 233 184
8 2 0 0 69 184 46 114 225
9 2 0 0 114 184 46 159 225
10 1 0 0 159 184 41 202 220
11 2 0 41 159 184 86 205 225
12 1 0 46 69 184 89 110 220
13 0 0 46 110 184 83 144 214
14 6 0 95 0 0 187 95 82
15 6 0 95 95 0 187 190 82
16 4 0 95 0 82 187 101 188
17 3 0 187 0 0 324 126 161
18 3 0 324 0 0 461 126 161
19 14 1 95 0 188 139 50 237
20 14 1 95 50 188 139 100 237
21 7 1 95 190 0 132 223 40
22 7 1 132 190 0 165 230 37
23 7 1 132 190 37 165 230 74
24 7 1 132 190 74 165 230 111
25 13 1 187 0 161 256 61 229
26 13 1 187 61 161 256 122 229
27 13 1 256 0 161 325 61 229
28 13 1 256 61 161 325 122 229
29 13 1 325 0 161 394 61 229
30 9 1 187 126 0 313 239 218
31 9 1 313 126 0 439 239 218
32 13 1 325 61 161 394 122 229
33 13 1 394 0 161 455 69 229
34 8 1 439 126 0 565 239 144
35 13 1 439 126 144 508 187 212
36 13 1 461 0 0 530 61 68
37 13 1 461 61 0 530 122 68
38 13 1 461 0 68 530 61 136
39 13 1 461 61 68 530 122 136
40 13 1 461 0 136 530 61 204
41 13 1 461 61 136 530 122 204
42 9 1 530 0 0 643 126 218
43 9 1 565 126 0 691 239 218
44 9 1 691 126 0 817 239 218
45 9 1 817 126 0 943 239 218
46 9 1 943 126 0 1069 239 218
47 13 1 643 0 0 712 61 68
48 13 1 643 61 0 712 122 68
49 13 1 643 0 68 712 61 136
50 13 1 643 61 68 712 122 136
51 13 1 643 0 136 712 61 204
52 13 1 643 61 136 712 122 204
53 8 1 712 0 0 825 126 144
54 12 1 712 0 144 818 92 245
55 11 1 825 0 0 925 118 108
56 11 1 925 0 0 1025 118 108
57 11 1 1025 0 0 1125 118 108
58 13 1 825 0 108 894 61 176
59 13 1 825 0 176 894 61 244
60 13 1 894 0 108 955 69 176
61 10 1 1069 118 0 1185 219 197
62 21 2 825 69 108 880 118 163
63 21 2 825 69 163 880 118 218
64 20 2 894 0 176 955 54 236
65 18 2 955 0 108 1032 74 175
66 18 2 955 0 175 1032 74 242
67 17 2 1032 0 108 1118 75 193
68 16 2 1125 0 0 1217 95 82
69 16 2 1125 0 82 1217 82 177
70 19 2 1185 95 0 1262 162 74
71 19 2 1185 162 0 1262 229 74
72 19 2 1185 95 74 1262 162 148
73 19 2 1185 162 74 1262 229 148
74 19 2 1185 95 148 1262 162 222
75 19 2 1185 162 148 1262 229 222
76 17 2 1217 0 0 1292 86 85
77 17 2 1217 0 85 1292 86 170
78 19 2 1217 0 170 1284 77 244
79 19 2 1262 86 0 1329 163 74
80 19 2 1262 163 0 1329 240 74
81 19 2 1262 86 74 1329 163 148
82 19 2 1262 163 74 1329 240 148
83 19 2 1262 86 148 1329 163 222
84 19 2 1262 163 148 1329 240 222
