Utilizacion 68.975846 VolCajasEmpacado 71.209012 Duracion[s] 60.004000 Iteraciones 5961
0 0 0 0 0 0 45 88 71
1 1 0 0 88 0 100 151 23
2 1 0 0 151 0 100 214 23
3 3 1 0 0 71 34 56 137
4 2 1 0 0 137 44 79 178
5 4 2 0 0 178 47 81 200
6 5 2 0 88 23 53 199 103
7 6 3 0 81 103 90 112 148
8 6 3 0 81 148 90 112 193
9 7 3 0 112 103 44 166 163
10 8 3 0 112 163 45 179 215
11 10 4 53 112 23 135 200 97
12 9 4 47 0 0 133 59 29
13 11 5 0 179 103 48 219 178
14 12 5 53 112 97 106 215 145
15 15 6 0 179 178 79 223 219
16 13 6 45 112 145 101 146 211
17 14 6 47 0 29 113 76 63
18 16 7 47 0 63 87 48 138
19 16 7 79 146 145 127 186 220
20 17 7 87 0 63 132 71 151
21 18 8 47 0 151 147 63 174
22 19 8 135 63 0 224 148 50
23 21 9 47 0 174 88 79 218
24 22 9 88 0 174 176 71 219
25 20 9 113 71 50 189 105 116
26 25 10 90 71 116 166 105 182
27 24 10 90 71 182 180 108 214
28 26 10 135 148 0 246 228 53
29 23 10 135 108 53 198 208 76
30 27 11 79 186 145 127 226 220
31 29 11 135 108 76 223 182 158
32 28 11 127 108 158 215 179 203
33 30 12 135 182 76 201 216 132
34 32 13 127 182 132 168 226 211
35 31 13 176 0 0 287 53 80
36 33 14 168 182 132 234 216 188
37 34 15 176 0 80 287 53 160
38 35 15 224 53 0 333 133 68
39 37 16 176 0 160 242 34 216
40 38 16 189 53 68 300 106 148
41 36 16 223 53 148 323 116 171
42 39 17 246 133 0 334 207 82
43 41 18 168 179 188 233 231 215
44 40 18 180 34 171 280 97 194
45 43 18 223 116 82 290 161 134
46 42 18 223 116 134 309 175 163
47 47 19 180 34 194 261 81 216
48 46 19 215 116 163 318 169 211
49 45 19 234 175 82 345 228 162
50 44 19 234 175 162 324 207 199
51 48 20 287 0 0 363 34 66
52 48 20 287 0 66 363 34 132
53 49 20 287 0 132 375 45 203
54 50 21 280 45 171 345 97 198
55 51 21 334 97 0 397 169 80
56 52 21 334 97 80 414 161 194
57 52 21 345 169 0 425 233 114
58 54 22 345 161 114 434 211 199
59 53 22 345 45 0 435 82 32
60 55 22 414 82 0 496 156 88
61 55 22 414 82 88 496 156 176
62 56 23 345 45 32 435 82 64
63 57 24 318 97 194 418 160 217
64 60 24 345 45 64 435 82 96
65 61 24 434 156 0 537 209 48
66 59 24 434 156 48 545 209 128
67 58 24 434 156 128 543 224 208
68 62 25 345 45 96 410 72 148
69 63 25 375 0 0 429 44 60
70 64 25 435 0 0 535 63 23
71 65 26 345 45 148 401 79 214
72 67 27 375 0 60 463 45 131
73 66 27 375 0 131 442 45 183
74 68 28 375 0 183 465 45 214
75 70 28 465 0 23 579 80 87
76 69 28 465 0 87 576 53 167
77 71 29 418 45 176 484 121 210
78 72 29 465 0 167 540 40 215
79 74 29 496 80 0 584 154 82
80 73 29 496 80 82 556 124 136
81 75 30 484 53 87 549 80 139
82 77 30 496 53 139 552 87 205
83 76 30 496 87 136 544 127 211
84 77 30 545 154 0 579 210 66
