Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.019000 Iteraciones 1
0 0 0 0 0 0 163 76 66
1 0 0 0 76 0 163 152 66
2 0 0 0 152 0 163 228 66
3 1 0 0 0 66 112 140 103
4 1 0 0 0 103 112 140 140
5 1 0 0 0 140 112 140 177
6 1 0 0 0 177 112 140 214
7 1 0 163 0 0 303 112 37
8 1 0 303 0 0 443 112 37
9 1 0 163 112 0 303 224 37
10 1 0 303 112 0 443 224 37
11 2 1 0 140 66 56 142 88
12 2 1 0 142 66 56 144 88
13 2 1 0 144 66 56 146 88
14 2 1 0 146 66 56 148 88
15 2 1 0 148 66 56 150 88
16 2 1 0 150 66 56 152 88
17 2 1 0 140 88 22 142 144
18 2 1 0 140 144 22 142 200
19 3 1 0 152 66 149 232 138
20 3 1 0 142 138 149 222 210
21 4 1 163 0 37 264 116 234
22 4 1 163 116 37 360 232 138
23 3 1 149 116 138 298 196 210
24 4 1 360 0 37 476 197 138
25 3 1 476 0 0 556 149 72
26 4 1 476 0 72 577 197 188
