Utilizacion 68.508974 VolCajasEmpacado 69.755697 Duracion[s] 60.007000 Iteraciones 4420
0 0 0 0 0 0 72 68 88
1 1 0 0 0 88 66 56 129
2 3 1 0 68 0 72 143 82
3 3 1 72 68 0 144 143 82
4 4 1 0 0 129 40 43 168
5 2 1 0 0 168 66 56 209
6 5 2 0 143 0 97 183 76
7 6 3 0 68 82 98 106 139
8 8 4 0 56 139 82 131 211
9 7 4 0 143 76 39 186 116
10 10 5 0 131 116 28 226 151
11 11 5 82 106 82 153 179 109
12 9 5 28 186 0 121 229 71
13 12 6 0 131 151 47 194 218
14 13 7 28 194 71 126 232 128
15 15 7 47 131 109 140 174 180
16 14 7 47 174 128 88 230 194
17 16 8 47 131 180 142 159 215
18 17 8 72 0 0 165 43 71
19 18 9 72 0 71 111 43 111
20 20 9 88 174 128 151 221 195
21 20 9 66 0 111 129 47 178
22 20 9 98 47 82 165 94 145
23 19 9 82 47 145 164 119 220
24 23 10 129 0 71 185 41 137
25 24 10 129 0 137 196 47 200
26 21 10 151 179 0 249 217 57
27 22 10 151 179 57 248 219 133
28 26 11 153 119 0 246 162 71
29 25 11 153 119 71 248 154 99
30 27 12 153 119 99 248 154 127
31 28 13 142 119 127 182 162 166
32 29 13 165 47 0 247 119 75
33 32 14 151 119 166 207 185 207
34 30 14 151 185 133 246 220 161
35 31 14 165 47 75 262 87 151
36 35 15 151 185 161 246 220 189
37 33 15 164 47 151 237 118 178
38 33 15 164 47 178 237 118 205
39 36 15 196 0 0 236 43 39
40 34 15 236 0 0 329 43 71
41 40 16 196 0 71 289 43 142
42 39 16 196 0 142 262 41 198
43 38 16 207 118 127 250 158 166
44 37 16 249 158 0 320 231 27
45 41 16 249 158 27 337 230 95
46 42 17 151 185 189 246 220 217
47 45 17 207 118 166 274 181 213
48 44 17 248 181 95 341 224 166
49 43 17 262 43 0 360 81 57
50 47 18 237 41 151 277 84 190
51 46 18 246 181 166 341 209 201
52 48 18 274 84 0 349 156 82
53 49 19 262 0 142 305 40 181
54 50 19 274 84 82 342 156 170
55 51 19 274 84 170 337 151 217
56 52 20 262 0 181 305 40 220
57 53 20 277 43 57 343 84 113
58 54 20 289 40 113 382 83 184
59 55 20 341 156 0 429 228 68
60 56 21 277 40 184 372 68 219
61 57 21 329 0 0 427 38 57
62 58 22 329 0 57 424 28 92
63 59 22 341 156 68 423 231 140
64 60 23 341 156 140 439 194 197
65 61 24 349 83 0 420 156 27
66 65 25 341 194 140 439 232 197
67 64 25 305 0 92 400 28 127
68 64 25 305 0 127 400 28 162
69 62 25 349 83 27 431 155 102
70 63 25 342 84 102 439 124 178
71 66 26 305 0 162 403 38 219
72 67 26 337 83 178 432 111 213
73 67 26 342 124 102 437 152 137
74 68 27 382 38 0 479 78 76
75 69 27 382 38 76 475 81 147
76 70 28 382 38 147 421 81 187
77 72 28 421 0 147 496 82 219
78 71 28 439 82 0 507 154 88
79 74 29 439 82 88 507 170 160
80 73 29 439 82 160 480 148 216
81 75 30 439 170 0 536 210 76
82 76 30 439 170 76 532 213 147
83 80 31 439 148 160 537 186 217
84 79 31 480 82 160 520 121 203
85 77 31 496 0 0 571 82 72
86 78 31 520 0 72 560 97 148
87 83 32 439 186 147 532 229 218
88 82 32 496 0 148 552 41 214
89 81 32 537 97 0 577 194 76
90 85 33 496 41 148 552 82 214
91 84 33 520 97 76 559 140 116
92 86 33 537 140 76 580 233 147
93 87 34 537 97 147 575 195 204
