Utilizacion 72.862728 VolCajasEmpacado 74.309809 Duracion[s] 60.010000 Iteraciones 1404
0 3 0 0 0 0 61 76 71
1 3 0 0 0 71 61 76 142
2 3 0 0 0 142 61 76 213
3 15 0 0 76 0 117 106 54
4 9 0 0 76 54 100 119 104
5 9 0 0 76 104 100 119 154
6 9 0 0 76 154 100 119 204
7 12 0 0 119 0 35 174 51
8 12 0 0 174 0 35 229 51
9 11 0 0 119 51 41 171 105
10 11 0 0 171 51 41 223 105
11 3 0 0 119 105 71 195 166
12 1 0 0 195 105 45 232 129
13 0 0 0 119 166 67 179 191
14 13 0 0 195 129 74 227 189
15 16 0 0 119 191 98 200 217
16 8 0 61 0 0 141 48 45
17 8 0 141 0 0 221 48 45
18 4 0 61 0 45 130 61 131
19 4 0 61 0 131 130 61 217
20 6 0 98 119 0 147 216 53
21 6 0 98 119 53 147 216 106
22 4 0 98 119 106 159 188 192
23 0 0 98 119 192 158 186 217
24 10 0 98 188 106 193 230 180
25 5 0 117 61 0 236 112 88
26 5 0 100 61 88 219 112 176
27 0 0 130 0 45 197 60 70
28 7 0 130 0 70 213 47 147
29 2 0 159 112 0 241 183 81
30 2 0 159 112 81 241 183 162
31 14 0 159 112 162 254 182 192
32 16 0 236 0 0 317 98 26
33 14 0 236 0 26 306 95 56
34 2 0 236 0 56 307 81 138
35 29 1 100 61 176 155 112 211
36 32 1 130 0 147 197 60 172
37 32 1 130 0 172 197 60 197
38 29 1 159 182 180 214 233 215
39 27 1 155 60 176 209 112 217
40 32 1 158 112 192 225 172 217
41 26 1 213 0 138 302 61 179
42 26 1 213 0 179 302 61 220
43 21 1 214 183 0 311 232 53
44 21 1 214 183 53 311 232 106
45 21 1 214 183 106 311 232 159
46 23 1 214 183 159 294 228 207
47 17 1 219 61 138 293 93 198
48 31 1 254 98 0 352 179 26
49 31 1 254 98 26 352 179 52
50 31 1 254 98 52 352 179 78
51 23 1 254 93 78 302 138 158
52 25 1 254 138 78 349 180 152
53 26 1 254 138 152 343 179 213
54 27 1 254 93 158 308 134 210
55 20 1 311 180 0 430 231 88
56 20 1 311 180 88 430 231 176
57 27 1 294 179 176 346 233 217
58 18 1 317 0 0 378 71 76
59 22 1 307 0 76 354 83 153
60 19 1 302 0 153 388 69 214
61 22 1 308 83 78 385 130 161
62 24 1 308 69 161 408 119 204
63 28 1 408 0 0 482 72 35
64 28 1 408 72 0 482 144 35
65 30 1 408 0 35 503 70 65
66 28 1 408 0 65 482 72 100
67 42 2 352 144 0 469 174 54
68 42 2 469 144 0 586 174 54
69 38 2 352 130 54 447 172 128
70 38 2 352 130 128 447 172 202
71 39 2 346 172 176 435 233 217
72 37 2 388 0 100 468 48 145
73 40 2 388 0 145 462 60 177
74 40 2 388 0 177 462 60 209
75 36 2 408 72 35 491 119 112
76 33 2 408 60 112 468 127 137
77 43 2 408 60 137 504 100 161
78 41 2 408 60 161 503 130 191
79 44 2 408 60 191 453 97 215
80 35 2 435 174 0 554 225 88
81 36 2 435 172 88 512 219 171
82 39 2 435 172 171 524 233 212
83 34 2 504 0 0 573 61 86
84 45 2 504 0 86 578 72 121
85 55 3 447 97 191 514 157 216
86 57 3 453 60 191 498 97 215
87 49 3 468 0 121 587 51 209
88 52 3 504 51 121 578 83 181
89 48 3 514 83 0 585 144 76
90 47 3 514 83 76 585 164 158
91 50 3 514 83 158 555 172 219
92 51 3 524 172 88 578 213 140
93 56 3 555 83 158 579 179 198
