Utilizacion 76.054613 VolCajasEmpacado 78.347229 Duracion[s] 60.003000 Iteraciones 2488
0 4 0 0 0 0 75 58 57
1 4 0 0 0 57 75 58 114
2 4 0 0 0 114 75 58 171
3 3 0 0 58 0 90 143 59
4 3 0 0 143 0 90 228 59
5 0 0 0 58 59 55 89 105
6 0 0 0 58 105 55 89 151
7 0 0 0 58 151 55 89 197
8 1 0 0 0 171 37 57 201
9 0 0 37 0 171 92 46 202
10 2 0 0 89 59 99 193 133
11 2 0 0 89 133 99 193 207
12 5 0 92 0 0 207 74 44
13 5 0 92 0 44 207 74 88
14 5 0 92 0 88 207 74 132
15 5 0 92 0 132 207 74 176
16 6 0 92 0 176 171 74 211
17 2 0 99 74 0 198 178 74
18 7 0 99 74 74 198 172 107
19 7 0 99 74 107 198 172 140
20 7 0 99 74 140 198 172 173
21 6 0 99 74 173 178 148 208
22 3 0 198 74 0 257 159 90
23 8 1 0 193 59 57 230 89
24 8 1 0 193 89 57 230 119
25 8 1 0 193 119 57 230 149
26 9 1 171 0 176 217 55 207
27 9 1 0 193 149 55 224 195
28 9 1 57 193 59 103 224 114
29 9 1 57 193 114 103 224 169
30 12 1 103 178 0 218 222 74
31 12 1 103 178 74 218 222 148
32 13 1 198 74 90 283 164 149
33 13 1 198 74 149 283 164 208
34 14 1 217 0 0 321 74 99
35 11 1 217 0 99 296 74 134
36 11 1 217 0 134 296 74 169
37 11 1 217 0 169 296 74 204
38 10 1 283 74 0 382 172 33
39 11 1 283 74 33 357 153 68
40 10 1 283 74 68 381 173 101
41 21 2 55 193 169 112 230 199
42 20 2 112 172 148 167 218 179
43 20 2 167 172 148 222 218 179
44 20 2 112 172 179 167 218 210
45 20 2 167 172 179 222 218 210
46 16 2 283 74 101 368 164 160
47 16 2 283 74 160 368 164 219
48 21 2 296 0 99 326 57 136
49 17 2 296 0 136 354 57 211
50 17 2 222 173 0 280 230 75
51 18 2 222 173 75 337 217 149
52 18 2 337 173 0 452 217 74
53 15 2 354 0 0 453 74 104
54 15 2 354 0 104 453 74 208
55 15 2 382 74 0 456 173 104
56 22 2 368 74 104 447 148 139
57 22 2 368 74 139 447 148 174
58 19 2 368 74 174 466 173 207
59 30 3 222 173 149 259 230 179
60 30 3 222 173 179 259 230 209
61 30 3 259 173 149 296 230 179
62 30 3 259 173 179 296 230 209
63 29 3 296 173 149 327 228 195
64 23 3 337 173 74 412 230 132
65 23 3 412 173 74 487 230 132
66 29 3 337 173 132 368 228 178
67 29 3 368 173 132 399 228 178
68 30 3 327 173 178 384 203 215
69 30 3 327 203 178 384 233 215
70 23 3 399 173 132 457 230 207
71 27 3 453 0 0 532 74 35
72 27 3 453 0 35 532 74 70
73 23 3 457 173 132 514 231 207
74 24 3 453 0 70 557 74 169
75 26 3 453 0 169 568 74 213
76 25 3 466 74 0 525 159 90
77 25 3 525 74 0 584 159 90
78 25 3 466 74 90 525 159 180
79 25 3 525 74 90 584 159 180
80 28 3 466 74 180 565 172 213
