Utilizacion 66.229514 VolCajasEmpacado 67.336773 Duracion[s] 60.003000 Iteraciones 7280
0 0 0 0 0 0 39 101 56
1 1 0 0 101 0 33 156 64
2 2 1 0 156 0 116 223 35
3 4 2 0 156 35 58 228 113
4 4 2 58 156 35 116 228 113
5 5 2 0 0 56 57 57 163
6 3 2 0 57 64 66 150 90
7 3 2 0 0 163 66 93 189
8 3 2 0 0 189 66 93 215
9 7 3 0 93 90 57 150 197
10 6 3 66 0 0 166 108 39
11 10 4 0 150 113 58 228 185
12 8 4 66 108 0 130 145 72
13 9 4 66 0 39 166 108 78
14 10 4 66 0 78 124 72 156
15 12 5 0 150 185 55 214 218
16 14 5 66 0 156 105 101 212
17 13 5 58 101 113 93 217 180
18 11 5 58 101 180 124 194 206
19 16 6 105 0 156 142 72 220
20 15 6 116 194 0 232 229 67
21 17 6 130 108 0 223 174 26
22 20 7 124 72 78 181 129 185
23 18 7 116 194 67 217 233 123
24 19 7 181 0 0 281 108 39
25 21 8 93 194 123 209 229 190
26 22 8 130 129 26 187 186 133
27 24 9 124 129 133 196 187 211
28 23 9 166 0 39 267 39 95
29 25 10 142 0 95 200 72 173
30 27 10 142 0 173 206 72 210
31 28 10 206 0 95 263 57 202
32 26 10 181 72 39 282 111 95
33 27 10 181 72 95 245 109 167
34 25 10 223 111 0 281 189 72
35 29 11 124 72 185 188 127 218
36 31 11 196 72 167 268 136 204
37 30 11 196 136 72 312 171 139
38 33 11 196 136 139 274 194 211
39 32 11 282 0 0 382 108 39
40 34 12 232 194 0 296 231 72
41 36 13 217 194 72 281 231 144
42 35 13 209 194 144 325 229 211
43 37 14 282 0 39 375 66 65
44 38 15 267 0 65 383 67 100
45 38 15 267 0 100 383 67 135
46 41 16 263 0 135 327 72 172
47 39 16 263 0 172 379 67 207
48 40 16 325 108 0 425 216 39
49 42 17 282 72 39 319 136 111
50 43 17 268 72 111 325 129 218
51 44 18 274 129 139 329 193 172
52 45 19 327 67 39 399 125 117
53 47 20 274 129 172 346 193 209
54 48 20 325 72 117 426 128 156
55 49 20 325 72 156 432 129 213
56 46 20 325 193 39 441 228 106
57 50 21 325 193 106 426 232 162
58 51 21 346 129 39 453 186 96
59 52 22 325 193 162 389 226 217
60 54 23 346 129 96 418 187 174
61 53 23 346 129 174 410 184 207
62 56 24 383 0 0 420 64 72
63 57 24 418 129 96 475 186 203
64 55 24 420 0 0 536 35 67
65 60 25 383 0 72 440 57 179
66 59 25 379 0 179 480 56 218
67 58 25 432 57 0 496 129 37
68 61 26 389 187 162 453 220 217
69 63 27 432 57 37 496 129 74
70 62 27 432 57 74 548 92 141
71 64 28 432 57 141 548 92 208
72 66 28 475 129 0 583 229 39
73 65 28 475 129 39 547 207 97
74 69 29 475 92 97 547 170 155
75 67 29 475 92 155 568 158 181
76 68 29 475 170 97 582 227 154
77 70 30 475 92 181 576 148 220
