Utilizacion 75.160351 VolCajasEmpacado 77.023089 Duracion[s] 60.021000 Iteraciones 3137
0 2 0 0 0 0 66 79 49
1 2 0 0 79 0 66 158 49
2 1 0 0 0 49 74 85 88
3 1 0 0 0 88 74 85 127
4 1 0 0 0 127 74 85 166
5 1 0 0 0 166 74 85 205
6 0 0 0 85 49 49 196 79
7 0 0 0 85 79 49 196 109
8 0 0 0 85 109 49 196 139
9 5 0 0 196 0 77 226 42
10 4 0 0 85 139 61 177 216
11 3 0 66 85 0 138 193 50
12 6 1 0 196 42 61 228 100
13 6 1 0 177 139 58 209 200
14 10 1 61 85 50 110 164 116
15 10 1 61 85 116 110 164 182
16 6 1 61 85 182 119 146 214
17 9 1 61 164 50 169 214 122
18 11 1 58 177 122 169 226 152
19 13 1 58 177 152 156 222 180
20 12 1 58 177 180 135 219 210
21 7 1 74 0 0 167 71 72
22 7 1 74 0 72 167 71 144
23 7 1 74 0 144 167 71 216
24 8 1 138 71 0 215 163 61
25 8 1 119 71 61 211 132 138
26 8 1 119 71 138 211 132 215
27 8 1 169 132 61 261 193 138
28 8 1 169 132 138 261 193 215
29 9 1 167 0 0 275 50 72
30 16 2 167 0 72 275 50 144
31 16 2 167 0 144 275 50 216
32 18 2 169 193 0 254 232 74
33 18 2 169 193 74 254 232 148
34 19 2 169 193 148 227 225 209
35 19 2 215 50 0 273 82 61
36 17 2 215 82 0 294 131 66
37 15 2 211 50 66 272 127 158
38 21 2 211 50 158 309 78 203
39 20 2 211 78 158 288 120 188
40 14 2 211 78 188 322 127 218
41 23 3 254 193 0 352 221 45
42 23 3 352 193 0 450 221 45
43 27 3 254 193 45 339 232 119
44 24 3 254 193 119 331 223 161
45 26 3 227 193 161 288 225 219
46 25 3 261 131 0 372 161 49
47 25 3 261 161 0 372 191 49
48 22 3 261 131 49 288 189 93
49 25 3 275 0 0 386 49 30
50 25 3 275 0 30 386 49 60
51 24 3 275 0 60 352 30 102
52 28 3 322 49 0 415 120 72
53 28 3 322 49 72 415 120 144
54 28 3 322 49 144 415 120 216
55 35 4 261 127 93 288 185 137
56 36 4 261 127 137 293 188 195
57 34 4 275 0 102 373 45 130
58 35 4 288 188 161 346 232 188
59 33 4 288 188 188 365 230 218
60 31 4 275 0 130 354 49 196
61 30 4 293 131 49 401 181 121
62 29 4 293 127 121 385 188 198
63 33 4 365 191 45 442 233 75
64 32 4 365 188 75 450 227 149
65 38 5 365 188 149 442 218 191
66 37 5 365 188 191 423 232 218
67 39 5 386 0 0 497 30 49
68 41 5 401 120 0 478 181 92
69 40 5 401 120 92 509 170 164
70 42 5 415 30 0 508 102 71
71 43 6 385 120 164 483 165 192
72 43 6 385 120 192 483 165 220
73 49 6 386 0 49 497 30 98
74 49 6 386 0 98 497 30 147
75 50 6 354 0 147 431 42 177
76 50 6 354 0 177 431 42 207
77 45 6 415 42 71 507 103 148
78 51 6 415 42 148 442 100 192
79 44 6 442 0 148 513 93 220
80 46 6 450 181 0 558 231 72
81 46 6 450 181 72 558 231 144
82 48 6 450 170 144 482 231 202
83 47 6 482 170 144 567 209 218
84 45 6 509 93 0 570 170 92
85 44 6 509 93 92 581 164 185
86 44 6 513 0 0 584 93 72
87 52 7 483 93 185 541 137 212
88 57 7 513 0 72 579 79 121
89 57 7 513 0 121 579 79 170
90 55 7 513 0 170 587 85 209
