Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.038000 Iteraciones 1
0 9 0 0 0 0 197 116 101
1 9 0 0 116 0 197 232 101
2 6 0 0 0 101 77 79 170
3 6 0 0 0 170 77 79 239
4 6 0 0 79 101 77 158 170
5 6 0 0 158 101 77 237 170
6 6 0 0 79 170 77 158 239
7 6 0 0 158 170 77 237 239
8 0 0 0 0 239 52 18 242
9 0 0 0 18 239 52 36 242
10 0 0 0 36 239 52 54 242
11 0 0 0 54 239 52 72 242
12 0 0 0 0 242 52 18 245
13 0 0 0 18 242 52 36 245
14 0 0 0 36 242 52 54 245
15 0 0 0 54 242 52 72 245
16 1 0 0 72 239 20 137 242
17 1 0 0 72 242 20 137 245
18 1 0 0 137 239 20 202 242
19 0 0 0 137 242 18 189 245
20 1 0 0 202 239 65 222 242
21 1 0 0 202 242 65 222 245
22 0 0 0 222 239 52 240 242
23 0 0 0 222 242 52 240 245
24 1 0 20 72 239 40 137 242
25 1 0 20 72 242 40 137 245
26 1 0 20 137 239 85 157 242
27 1 0 20 157 239 85 177 242
28 1 0 20 177 239 85 197 242
29 1 0 40 72 239 105 92 242
30 1 0 40 92 239 105 112 242
31 1 0 40 112 239 105 132 242
32 1 0 40 72 242 105 92 245
33 1 0 40 92 242 105 112 245
34 1 0 40 112 242 105 132 245
35 1 0 40 132 242 105 152 245
36 1 0 40 152 242 105 172 245
37 1 0 40 172 242 105 192 245
38 0 0 18 137 242 36 189 245
39 1 0 52 0 239 72 65 242
40 2 0 77 0 101 127 20 121
41 2 0 77 20 101 127 40 121
42 2 0 77 40 101 127 60 121
43 2 0 77 0 121 127 20 141
44 2 0 77 20 121 127 40 141
45 2 0 77 40 121 127 60 141
46 2 0 77 0 141 127 20 161
47 2 0 77 20 141 127 40 161
48 2 0 77 40 141 127 60 161
49 2 0 77 0 161 127 20 181
50 2 0 77 20 161 127 40 181
51 2 0 77 40 161 127 60 181
52 2 0 77 0 181 127 20 201
53 2 0 77 20 181 127 40 201
54 2 0 77 40 181 127 60 201
55 2 0 77 0 201 127 20 221
56 2 0 77 20 201 127 40 221
57 2 0 77 40 201 127 60 221
58 2 0 77 0 221 127 20 241
59 2 0 77 20 221 127 40 241
60 2 0 77 40 221 127 60 241
61 2 0 77 197 101 127 217 121
62 2 0 77 217 101 127 237 121
63 2 0 77 197 121 127 217 141
64 2 0 77 217 121 127 237 141
65 2 0 77 197 141 127 217 161
66 2 0 77 217 141 127 237 161
67 2 0 77 197 161 127 217 181
68 2 0 77 217 161 127 237 181
69 2 0 77 197 181 127 217 201
70 2 0 77 217 181 127 237 201
71 2 0 77 197 201 127 217 221
72 2 0 77 217 201 127 237 221
73 2 0 77 197 221 127 217 241
74 2 0 77 217 221 127 237 241
75 7 0 105 60 101 180 146 186
76 2 0 105 146 101 125 196 121
77 2 0 105 146 121 125 196 141
78 2 0 105 146 141 125 196 161
79 2 0 105 146 161 125 196 181
80 2 0 105 146 181 125 196 201
81 2 0 105 146 201 125 196 221
82 2 0 105 146 221 125 196 241
83 3 0 105 60 186 154 118 241
84 3 0 154 60 186 203 118 241
85 2 0 105 118 186 155 138 206
86 2 0 105 118 206 155 138 226
87 3 0 125 146 101 183 195 156
88 3 0 125 146 156 183 195 211
89 3 0 127 0 101 176 58 156
90 3 0 127 0 156 176 58 211
91 3 0 197 0 0 252 58 49
92 3 0 197 0 49 252 58 98
93 3 0 197 0 98 252 58 147
94 3 0 197 0 147 252 58 196
95 3 0 197 0 196 252 58 245
96 9 0 197 118 0 298 234 197
97 3 0 203 58 0 258 116 49
98 9 0 258 0 0 455 116 101
99 4 0 252 0 101 329 74 168
100 4 0 252 0 168 329 74 235
101 7 0 298 116 0 384 201 75
102 7 0 298 116 75 384 201 150
103 7 0 298 116 150 384 201 225
104 6 0 329 0 101 408 77 170
105 6 0 329 0 170 408 77 239
106 7 0 384 77 101 469 152 187
107 7 0 384 152 0 469 238 75
108 7 0 384 152 75 469 238 150
109 7 0 384 152 150 469 238 225
110 6 0 408 0 101 487 77 170
111 6 0 408 0 170 487 77 239
112 10 0 469 77 0 637 232 195
113 10 0 637 77 0 805 232 195
114 10 0 805 77 0 973 232 195
115 10 0 973 77 0 1141 232 195
116 6 0 487 0 0 566 77 69
117 6 0 566 0 0 645 77 69
118 6 0 645 0 0 724 77 69
119 6 0 487 0 69 566 77 138
120 6 0 566 0 69 645 77 138
121 6 0 645 0 69 724 77 138
122 6 0 487 0 138 566 77 207
123 6 0 566 0 138 645 77 207
124 6 0 645 0 138 724 77 207
125 6 0 724 0 0 803 77 69
126 5 0 724 0 69 810 75 154
127 5 0 724 0 154 810 75 239
128 5 0 810 0 0 896 75 85
129 5 0 810 0 85 896 75 170
130 8 0 1141 0 0 1236 92 82
131 8 0 1141 0 82 1236 92 164
132 8 0 1141 92 0 1236 184 82
133 8 0 1236 92 0 1331 184 82
134 8 0 1141 92 82 1236 184 164
135 8 0 1236 92 82 1331 184 164
136 11 1 65 197 241 110 212 244
137 11 1 65 212 241 110 227 244
138 11 1 105 58 241 120 103 244
139 11 1 105 103 241 120 148 244
140 11 1 105 148 241 120 193 244
141 11 1 110 193 241 125 238 244
142 11 1 120 58 241 135 103 244
143 11 1 135 58 241 150 103 244
144 11 1 150 58 241 165 103 244
145 11 1 165 58 241 180 103 244
146 11 1 180 58 241 195 103 244
147 11 1 195 58 241 210 103 244
148 12 2 810 0 170 874 68 227
149 12 2 1141 0 164 1209 64 221
150 12 2 1141 64 164 1209 128 221
151 12 2 1209 64 164 1277 128 221
152 12 2 1277 64 164 1345 128 221
153 12 2 1141 128 164 1209 192 221
154 12 2 1209 128 164 1277 192 221
155 12 2 1277 128 164 1345 192 221
156 12 2 1236 0 0 1304 64 57
157 12 2 1236 0 57 1304 64 114
158 12 2 1236 0 114 1304 64 171
159 12 2 1236 0 171 1304 64 228
