Utilizacion 85.416227 VolCajasEmpacado 87.401708 Duracion[s] 60.027000 Iteraciones 993
0 5 0 0 0 0 54 80 73
1 5 0 54 0 0 108 80 73
2 5 0 0 80 0 54 160 73
3 5 0 54 80 0 108 160 73
4 5 0 0 0 73 54 80 146
5 5 0 54 0 73 108 80 146
6 5 0 0 80 73 54 160 146
7 5 0 54 80 73 108 160 146
8 5 0 0 0 146 54 80 219
9 5 0 54 0 146 108 80 219
10 5 0 0 80 146 54 160 219
11 5 0 54 80 146 108 160 219
12 8 0 0 160 0 73 230 107
13 8 0 0 160 107 73 230 214
14 2 0 73 160 0 114 232 33
15 2 0 73 160 33 114 232 66
16 8 0 73 160 66 146 230 173
17 0 0 73 160 173 113 180 210
18 0 0 73 180 173 113 217 193
19 0 0 73 180 193 113 217 213
20 9 0 108 0 0 192 74 79
21 9 0 192 0 0 276 74 79
22 9 0 276 0 0 360 74 79
23 9 0 360 0 0 444 74 79
24 9 0 444 0 0 528 74 79
25 9 0 108 74 0 192 148 79
26 9 0 192 74 0 276 148 79
27 9 0 276 74 0 360 148 79
28 9 0 360 74 0 444 148 79
29 9 0 444 74 0 528 148 79
30 7 0 108 0 79 172 109 147
31 7 0 108 0 147 172 109 215
32 0 0 108 109 79 128 149 116
33 0 0 128 109 79 148 149 116
34 0 0 148 109 79 168 149 116
35 0 0 168 109 79 188 149 116
36 0 0 188 109 79 208 149 116
37 0 0 208 109 79 228 149 116
38 0 0 228 109 79 248 149 116
39 0 0 248 109 79 268 149 116
40 0 0 268 109 79 288 149 116
41 0 0 288 109 79 308 149 116
42 0 0 308 109 79 328 149 116
43 2 0 108 109 116 180 150 149
44 2 0 108 109 149 180 150 182
45 2 0 108 109 182 180 150 215
46 2 0 113 150 173 154 222 206
47 8 0 172 0 79 279 73 149
48 8 0 279 0 79 386 73 149
49 8 0 172 0 149 279 73 219
50 8 0 279 0 149 386 73 219
51 3 0 154 150 0 191 224 67
52 3 0 154 150 67 191 224 134
53 3 0 154 150 134 191 224 201
54 2 0 180 73 116 221 145 149
55 2 0 172 73 149 244 106 190
56 2 0 180 106 149 252 147 182
57 2 0 180 106 182 252 147 215
58 7 0 191 149 0 255 217 109
59 7 0 191 149 109 255 217 218
60 2 0 244 73 79 316 106 120
61 2 0 244 73 120 316 106 161
62 2 0 244 73 161 316 106 202
63 4 0 252 106 116 326 148 189
64 4 0 255 149 0 297 223 73
65 4 0 255 149 73 297 223 146
66 4 0 255 149 146 297 223 219
67 7 0 328 73 79 437 137 147
68 7 0 328 73 147 437 137 215
69 1 0 297 149 0 393 232 24
70 1 0 297 149 24 393 232 48
71 1 0 297 149 48 393 232 72
72 1 0 297 149 72 393 232 96
73 1 0 297 149 96 393 232 120
74 1 0 297 149 120 393 232 144
75 1 0 297 149 144 393 232 168
76 1 0 297 149 168 393 232 192
77 1 0 297 149 192 393 232 216
78 4 0 386 0 79 428 73 153
79 4 0 428 0 79 470 73 153
80 4 0 470 0 79 512 73 153
81 3 0 386 0 153 460 37 220
82 3 0 460 0 153 534 37 220
83 4 0 393 148 0 467 221 42
84 3 0 437 37 153 511 74 220
85 3 0 393 148 42 467 185 109
86 3 0 393 185 42 467 222 109
87 3 0 393 148 109 467 185 176
88 3 0 393 185 109 467 222 176
89 1 0 393 137 176 476 233 200
90 6 0 437 74 79 521 132 134
91 6 0 437 74 134 495 129 218
92 4 0 495 74 134 537 147 208
93 1 0 476 148 0 572 231 24
94 6 0 476 148 24 534 203 108
95 3 0 476 147 108 550 214 145
96 3 0 476 147 145 550 214 182
97 3 0 476 147 182 550 214 219
98 4 0 534 0 0 576 74 73
99 4 0 534 0 73 576 74 146
100 4 0 534 0 146 576 74 219
101 4 0 537 74 0 579 147 74
102 4 0 537 74 74 579 147 148
103 3 0 550 74 148 587 148 215
