Utilizacion 76.687666 VolCajasEmpacado 88.495755 Duracion[s] 10.346000 Iteraciones 18
0 1 0 0 0 0 25 88 139
1 1 0 0 0 139 25 139 227
2 1 0 0 139 0 139 227 25
3 1 0 0 139 25 139 227 50
4 1 0 0 139 50 139 227 75
5 1 0 0 139 75 139 227 100
6 1 0 0 139 100 139 227 125
7 1 0 0 139 125 139 227 150
8 1 0 0 139 150 139 227 175
9 1 0 0 139 175 139 227 200
10 1 0 0 139 200 139 227 225
11 1 0 25 0 0 113 139 25
12 1 0 113 0 0 201 139 25
13 1 0 201 0 0 289 139 25
14 1 0 25 0 25 113 139 50
15 1 0 113 0 25 201 139 50
16 1 0 201 0 25 289 139 50
17 1 0 25 0 50 113 139 75
18 1 0 113 0 50 201 139 75
19 1 0 201 0 50 289 139 75
20 1 0 25 0 75 113 139 100
21 1 0 113 0 75 201 139 100
22 1 0 201 0 75 289 139 100
23 1 0 25 0 100 113 139 125
24 1 0 113 0 100 201 139 125
25 1 0 201 0 100 289 139 125
26 1 0 25 0 125 113 139 150
27 1 0 113 0 125 201 139 150
28 1 0 201 0 125 289 139 150
29 1 0 25 0 150 113 139 175
30 1 0 113 0 150 201 139 175
31 1 0 201 0 150 289 139 175
32 1 0 25 0 175 113 139 200
33 1 0 113 0 175 201 139 200
34 1 0 201 0 175 289 139 200
35 1 0 25 0 200 113 139 225
36 1 0 113 0 200 201 139 225
37 1 0 201 0 200 289 139 225
38 1 0 139 139 0 278 164 88
39 1 0 139 164 0 278 189 88
40 1 0 139 189 0 278 214 88
41 1 0 139 139 88 278 227 113
42 1 0 139 139 113 278 227 138
43 0 0 139 139 138 245 202 237
44 0 0 278 139 0 377 202 106
45 0 0 278 139 106 377 202 212
46 0 0 289 0 0 388 63 106
47 0 0 388 0 0 487 63 106
48 0 0 487 0 0 586 63 106
49 0 0 586 0 0 685 63 106
50 0 0 685 0 0 784 63 106
51 0 0 784 0 0 883 63 106
52 0 0 883 0 0 982 63 106
53 0 0 982 0 0 1081 63 106
54 0 0 1081 0 0 1180 63 106
55 0 0 289 63 0 388 126 106
56 0 0 388 63 0 487 126 106
57 0 0 487 63 0 586 126 106
58 0 0 586 63 0 685 126 106
59 0 0 685 63 0 784 126 106
60 0 0 784 63 0 883 126 106
61 0 0 883 63 0 982 126 106
62 0 0 982 63 0 1081 126 106
63 0 0 1081 63 0 1180 126 106
64 0 0 289 0 106 352 99 212
65 0 0 352 0 106 415 99 212
66 0 0 415 0 106 514 63 212
67 2 1 278 202 0 316 227 25
68 2 1 316 202 0 354 227 25
69 2 1 354 202 0 392 227 25
70 2 1 392 202 0 430 227 25
71 2 1 430 202 0 468 227 25
72 2 1 468 202 0 506 227 25
73 2 1 506 202 0 544 227 25
74 2 1 544 202 0 582 227 25
75 2 1 582 202 0 620 227 25
76 2 1 620 202 0 658 227 25
77 2 1 658 202 0 696 227 25
78 2 1 696 202 0 734 227 25
79 2 1 734 202 0 772 227 25
80 2 1 772 202 0 810 227 25
81 2 1 810 202 0 848 227 25
82 2 1 848 202 0 886 227 25
83 2 1 886 202 0 924 227 25
84 2 1 924 202 0 962 227 25
85 2 1 962 202 0 1000 227 25
86 2 1 1000 202 0 1038 227 25
87 2 1 1038 202 0 1076 227 25
88 2 1 1076 202 0 1114 227 25
89 2 1 1114 202 0 1152 227 25
90 2 1 1152 202 0 1190 227 25
91 3 1 289 99 106 352 137 156
92 3 1 352 99 106 415 137 156
93 3 1 415 99 106 478 137 156
94 3 1 478 99 106 541 137 156
95 3 1 541 99 106 604 137 156
96 3 1 604 99 106 667 137 156
97 3 1 667 99 106 730 137 156
98 3 1 730 99 106 793 137 156
99 3 1 793 99 106 856 137 156
100 3 1 856 99 106 919 137 156
101 3 1 919 99 106 982 137 156
102 3 1 982 99 106 1045 137 156
103 3 1 1045 99 106 1108 137 156
104 3 1 1108 99 106 1171 137 156
105 3 1 289 99 156 352 137 206
106 3 1 352 99 156 415 137 206
107 3 1 415 99 156 478 137 206
108 3 1 478 99 156 541 137 206
109 3 1 541 99 156 604 137 206
110 3 1 604 99 156 667 137 206
111 3 1 667 99 156 730 137 206
112 3 1 730 99 156 793 137 206
113 3 1 793 99 156 856 137 206
114 3 1 856 99 156 919 137 206
115 3 1 919 99 156 982 137 206
116 3 1 982 99 156 1045 137 206
117 3 1 1045 99 156 1108 137 206
118 3 1 1108 99 156 1171 137 206
119 2 1 289 99 206 314 137 231
120 2 1 289 0 212 314 38 237
121 2 1 289 38 212 314 76 237
122 2 1 289 137 212 327 162 237
123 2 1 314 0 212 339 38 237
124 2 1 314 38 212 339 76 237
125 2 1 314 76 212 339 114 237
126 2 1 339 0 212 364 38 237
127 2 1 339 38 212 364 76 237
128 2 1 339 76 212 364 114 237
129 2 1 327 114 206 365 139 231
130 2 1 327 139 212 352 177 237
131 2 1 327 177 212 352 215 237
132 2 1 352 139 212 377 177 237
133 2 1 352 177 212 377 215 237
134 2 1 364 0 212 389 38 237
135 2 1 364 38 212 389 76 237
136 2 1 364 76 212 389 114 237
137 2 1 365 114 206 403 139 231
138 2 1 389 0 212 427 25 237
139 2 1 427 0 212 465 25 237
140 2 1 389 25 212 427 50 237
141 2 1 427 25 212 465 50 237
142 3 1 377 139 0 427 202 38
143 3 1 377 139 38 427 202 76
144 3 1 377 139 76 427 202 114
145 5 1 377 139 114 443 220 228
146 2 1 389 50 212 414 88 237
147 2 1 414 50 212 439 88 237
148 2 1 403 99 206 441 124 231
149 2 1 439 63 106 464 88 144
150 2 1 439 50 212 477 75 237
151 3 1 443 137 0 506 187 38
152 3 1 506 137 0 569 187 38
153 3 1 569 137 0 632 187 38
154 3 1 632 137 0 695 187 38
155 3 1 695 137 0 758 187 38
156 3 1 758 137 0 821 187 38
157 3 1 821 137 0 884 187 38
158 3 1 884 137 0 947 187 38
159 3 1 947 137 0 1010 187 38
160 3 1 1010 137 0 1073 187 38
161 3 1 1073 137 0 1136 187 38
162 4 1 443 187 25 671 227 89
163 4 1 443 187 89 671 227 153
164 4 1 443 187 153 671 227 217
165 3 1 443 137 38 506 187 76
166 3 1 506 137 38 569 187 76
167 3 1 569 137 38 632 187 76
168 4 1 443 137 76 671 177 140
169 4 1 443 137 140 671 177 204
170 2 1 465 0 212 503 25 237
171 2 1 465 25 212 503 50 237
172 2 1 477 63 106 502 88 144
173 2 1 477 63 144 515 88 169
174 2 1 477 50 212 515 75 237
175 4 1 514 0 106 742 40 170
176 4 1 742 0 106 970 40 170
177 4 1 514 0 170 742 40 234
178 2 1 515 40 106 540 78 131
179 2 1 515 40 131 553 65 156
180 2 1 515 65 131 553 90 156
181 2 1 515 40 156 540 78 181
182 2 1 515 40 181 553 65 206
183 2 1 515 65 181 553 90 206
184 4 1 742 0 170 970 40 234
185 2 1 553 40 106 591 65 131
186 2 1 591 40 106 629 65 131
187 2 1 629 40 106 667 65 131
188 2 1 667 40 106 705 65 131
189 2 1 705 40 106 743 65 131
190 2 1 743 40 106 781 65 131
191 2 1 781 40 106 819 65 131
192 2 1 819 40 106 857 65 131
193 2 1 857 40 106 895 65 131
194 2 1 895 40 106 933 65 131
195 2 1 933 40 106 971 65 131
196 2 1 971 40 106 1009 65 131
197 2 1 1009 40 106 1047 65 131
198 2 1 1047 40 106 1085 65 131
199 2 1 1085 40 106 1123 65 131
200 2 1 553 65 106 591 90 131
201 2 1 591 65 106 629 90 131
