Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 12 0 0 0 0 113 126 144
1 3 0 0 0 144 54 61 204
2 3 0 0 61 144 54 122 204
3 1 0 0 0 204 46 45 245
4 1 0 0 45 204 46 90 245
5 8 0 0 126 0 75 211 86
6 8 0 0 126 86 75 211 172
7 1 0 0 126 172 45 167 218
8 1 0 0 167 172 45 208 218
9 1 0 54 0 144 95 45 190
10 1 0 54 0 190 95 45 236
11 4 0 54 45 144 109 100 193
12 4 0 54 45 193 109 100 242
13 8 0 75 126 0 160 201 86
14 6 0 75 126 86 152 200 153
15 6 0 75 126 153 152 200 220
16 2 0 113 0 0 162 50 44
17 2 0 113 0 44 162 50 88
18 2 0 113 0 88 162 50 132
19 0 0 113 0 132 154 43 168
20 4 0 113 50 0 168 105 49
21 4 0 113 50 49 168 105 98
22 4 0 113 50 98 168 105 147
23 4 0 113 50 147 168 105 196
24 4 0 113 50 196 168 105 245
25 7 0 160 105 0 252 200 82
26 7 0 160 105 82 252 187 177
27 4 0 160 105 177 215 160 226
28 10 0 168 0 0 284 100 129
29 9 0 168 0 129 274 92 230
30 12 0 252 100 0 396 226 113
31 9 0 252 100 113 344 206 214
32 5 0 284 0 0 353 68 61
33 9 0 353 0 0 459 92 101
34 9 0 459 0 0 565 92 101
35 9 0 565 0 0 671 92 101
36 13 0 396 92 0 522 229 161
37 13 0 522 92 0 648 229 161
38 10 0 648 92 0 764 192 129
39 11 0 764 0 0 880 101 197
40 14 1 764 101 0 871 191 116
41 15 1 871 101 0 989 201 108
