Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.774000 Iteraciones 30
0 3 0 0 0 0 100 116 129
1 1 0 0 116 0 77 183 74
2 1 0 0 116 74 77 183 148
3 1 0 0 116 148 77 183 222
4 3 0 0 0 129 129 100 245
5 0 0 77 116 0 146 177 68
6 0 0 77 177 0 146 238 68
7 0 0 77 116 68 146 177 136
8 0 0 77 177 68 146 238 136
9 3 0 77 100 136 193 229 236
10 3 0 129 0 0 258 100 116
11 3 0 129 0 116 258 100 232
12 3 0 193 100 0 293 229 116
13 3 0 193 100 116 293 229 232
14 1 0 258 0 0 325 77 74
15 1 0 325 0 0 392 77 74
16 1 0 392 0 0 459 77 74
17 0 0 258 0 74 327 61 142
18 2 0 258 0 142 332 77 209
19 3 0 332 0 74 432 116 203
20 9 1 293 116 0 393 234 108
21 9 1 293 116 108 393 234 216
22 5 1 393 116 0 448 171 49
23 5 1 393 171 0 448 226 49
24 5 1 393 116 49 448 171 98
25 5 1 393 171 49 448 226 98
26 5 1 393 116 98 448 171 147
27 5 1 393 171 98 448 226 147
28 5 1 393 116 147 448 165 202
29 6 1 393 165 147 447 226 207
30 4 1 432 0 74 481 44 124
31 4 1 432 44 74 481 88 124
32 4 1 432 0 124 481 44 174
33 4 1 432 44 124 481 88 174
34 6 1 432 0 174 486 61 234
35 5 1 432 61 174 487 110 229
36 10 1 448 110 0 585 236 161
37 10 1 585 110 0 722 236 161
38 10 1 722 110 0 859 236 161
39 10 1 859 110 0 996 236 161
40 7 1 487 0 0 582 82 92
41 7 1 487 0 92 582 82 184
42 8 1 582 0 0 683 106 92
43 8 1 582 0 92 683 106 184
44 7 1 683 0 0 778 82 92
45 8 1 683 0 92 775 106 193
46 8 1 778 0 0 884 92 101
47 8 1 884 0 0 990 92 101
48 8 1 990 0 0 1096 92 101
49 8 1 1096 0 0 1202 92 101
50 7 1 775 0 101 857 95 193
51 7 1 857 0 101 939 95 193
52 7 1 939 0 101 1021 95 193
53 11 2 448 110 161 533 196 236
54 11 2 533 110 161 618 196 236
55 11 2 618 110 161 703 196 236
56 11 2 703 110 161 788 196 236
57 11 2 788 110 161 873 196 236
58 11 2 873 110 161 958 196 236
59 13 2 1021 0 101 1165 126 214
60 13 2 996 126 0 1140 239 126
61 13 2 1140 126 0 1284 239 126
62 12 2 996 126 126 1086 233 242
63 11 2 1086 126 126 1172 201 211
64 11 2 1202 0 0 1277 86 85
65 13 2 1202 0 85 1346 113 211
