Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.007000 Iteraciones 1626
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 5 0 0 37 195 33 74 235
7 5 0 0 74 195 33 111 235
8 5 0 0 111 195 33 148 235
9 8 0 33 0 195 77 49 245
10 0 0 0 155 0 77 222 74
11 7 0 0 155 74 54 216 134
12 7 0 0 155 134 54 216 194
13 4 0 77 155 0 169 237 95
14 6 0 77 155 95 154 229 162
15 6 0 77 155 162 154 229 229
16 4 0 169 155 0 261 237 95
17 0 0 169 155 95 246 222 169
18 0 0 169 155 169 246 222 243
19 0 0 261 155 0 338 222 74
20 7 0 261 155 74 322 209 134
21 7 0 261 155 134 322 209 194
22 4 0 338 155 0 433 237 92
23 4 0 433 155 0 528 237 92
24 4 0 528 155 0 623 237 92
25 4 0 623 155 0 718 237 92
26 4 0 718 155 0 813 237 92
27 0 0 338 155 92 415 222 166
28 0 0 415 155 92 492 222 166
29 0 0 338 155 166 415 222 240
30 0 0 415 155 166 492 222 240
31 7 0 492 155 92 553 209 152
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 116 229
43 1 0 840 116 129 969 232 229
44 1 0 969 0 129 1098 116 229
45 1 0 969 116 129 1098 216 245
46 1 0 1098 0 129 1198 129 245
47 1 0 1198 0 129 1298 129 245
48 2 0 1098 129 129 1216 229 237
