Utilizacion 71.440988 VolCajasEmpacado 94.085434 Duracion[s] 40.356000 Iteraciones 366
0 7 0 0 0 0 126 113 144
1 7 0 126 0 0 252 113 144
2 7 0 0 113 0 126 226 144
3 7 0 126 113 0 252 226 144
4 11 0 0 226 0 20 236 3
5 3 0 0 0 144 106 92 245
6 12 0 0 92 144 31 102 147
7 12 0 0 102 144 31 112 147
8 12 0 0 112 144 31 122 147
9 12 0 0 92 147 31 102 150
10 12 0 0 102 147 31 112 150
11 12 0 0 112 147 31 122 150
12 12 0 0 92 150 31 102 153
13 12 0 0 102 150 31 112 153
14 12 0 0 112 150 31 122 153
15 12 0 0 92 153 31 102 156
16 12 0 0 102 153 31 112 156
17 12 0 0 112 153 31 122 156
18 12 0 0 92 156 31 102 159
19 12 0 0 102 156 31 112 159
20 12 0 0 112 156 31 122 159
21 12 0 0 92 159 31 102 162
22 12 0 0 102 159 31 112 162
23 12 0 0 112 159 31 122 162
24 12 0 0 226 3 31 236 6
25 12 0 0 226 6 31 236 9
26 11 0 0 226 9 20 236 12
27 11 0 0 226 12 20 236 15
28 11 0 0 226 15 20 236 18
29 11 0 0 226 18 20 236 21
30 11 0 0 226 21 20 236 24
31 2 0 0 122 144 86 197 229
32 8 0 0 197 144 37 231 174
33 0 0 0 197 174 40 239 212
34 11 0 0 92 162 10 112 165
35 11 0 0 92 165 20 102 168
36 11 0 0 102 165 20 112 168
37 11 0 0 92 168 20 102 171
38 11 0 0 102 168 20 112 171
39 11 0 0 92 171 20 102 174
40 11 0 0 102 171 20 112 174
41 11 0 0 92 174 20 102 177
42 11 0 0 102 174 20 112 177
43 11 0 0 92 177 20 102 180
44 11 0 0 102 177 20 112 180
45 11 0 0 92 180 20 102 183
46 11 0 0 102 180 20 112 183
47 11 0 0 92 183 20 102 186
48 11 0 0 102 183 20 112 186
49 11 0 0 92 186 20 102 189
50 11 0 0 102 186 20 112 189
51 11 0 0 112 162 20 122 165
52 11 0 0 112 165 20 122 168
53 11 0 0 112 168 20 122 171
54 11 0 0 92 189 10 112 192
55 11 0 0 92 192 10 112 195
56 11 0 0 92 195 10 112 198
57 11 0 0 92 198 10 112 201
58 6 0 40 197 144 81 240 180
59 6 0 40 197 180 81 240 216
60 0 0 81 197 144 121 239 182
61 0 0 81 197 182 123 237 220
62 0 0 86 92 144 126 134 182
63 4 0 86 92 182 147 152 236
64 0 0 86 152 144 126 194 182
65 0 0 86 152 182 128 192 220
66 2 0 106 0 144 192 75 229
67 8 0 123 194 144 157 231 174
68 8 0 123 194 174 157 231 204
69 8 0 123 194 204 157 231 234
70 8 0 128 152 144 162 189 174
71 8 0 162 152 144 196 189 174
72 8 0 196 152 144 230 189 174
73 8 0 230 152 144 264 189 174
74 8 0 128 152 174 165 186 204
75 8 0 128 152 204 165 186 234
76 2 0 147 75 144 233 150 229
77 0 0 157 189 144 197 231 182
78 0 0 157 186 182 197 228 220
79 4 0 192 0 144 252 61 198
80 0 0 192 0 198 232 42 236
81 0 0 197 189 144 239 229 182
82 2 0 252 0 0 337 75 86
83 2 0 252 75 0 337 150 86
84 2 0 252 0 86 337 75 172
85 2 0 252 75 86 337 150 172
86 4 0 233 61 172 293 122 226
87 4 0 233 122 174 293 183 228
88 4 0 252 0 172 312 61 226
89 2 0 293 150 0 379 225 85
90 2 0 293 150 85 379 235 160
91 2 0 293 150 160 379 235 235
92 4 0 293 61 172 354 121 226
93 4 0 337 0 0 397 61 54
94 4 0 337 0 54 397 61 108
95 4 0 337 0 108 397 61 162
96 4 0 337 0 162 397 61 216
97 2 0 354 61 0 429 147 85
98 2 0 354 61 85 429 147 170
99 3 0 379 147 0 485 239 101
100 1 0 379 147 101 499 227 214
101 9 0 429 0 0 567 136 197
102 5 0 499 136 0 606 234 147
103 10 0 606 0 0 755 154 148
104 18 1 106 42 229 146 55 233
105 18 1 106 42 233 146 55 237
106 18 1 106 42 237 146 55 241
107 18 1 106 42 241 146 55 245
108 18 1 106 55 229 146 68 233
109 18 1 146 55 229 186 68 233
110 18 1 106 68 229 146 81 233
111 18 1 146 68 229 186 81 233
112 18 1 106 55 233 146 68 237
113 18 1 146 55 233 186 68 237
114 18 1 106 68 233 146 81 237
115 18 1 146 68 233 186 81 237
116 18 1 106 55 237 146 68 241
117 18 1 146 55 237 186 68 241
118 18 1 106 68 237 146 81 241
119 18 1 146 68 237 186 81 241
120 18 1 106 55 241 146 68 245
121 18 1 146 55 241 186 68 245
122 18 1 106 68 241 146 81 245
123 18 1 146 68 241 186 81 245
124 19 1 106 81 236 118 116 239
125 19 1 106 81 239 118 116 242
126 19 1 106 81 242 118 116 245
127 13 1 118 81 236 128 106 239
128 13 1 118 81 239 128 106 242
129 13 1 118 81 242 128 106 245
130 13 1 118 106 236 128 131 239
131 13 1 118 131 236 128 156 239
132 13 1 118 106 239 128 131 242
133 13 1 118 131 239 128 156 242
134 13 1 118 106 242 128 131 245
135 13 1 118 131 242 128 156 245
136 13 1 128 81 236 138 106 239
137 13 1 128 106 236 138 131 239
138 13 1 128 131 236 138 156 239
139 13 1 128 81 239 138 106 242
140 13 1 128 106 239 138 131 242
141 13 1 128 131 239 138 156 242
142 13 1 128 81 242 138 106 245
143 13 1 128 106 242 138 131 245
