Utilizacion 71.074377 VolCajasEmpacado 71.750914 Duracion[s] 60.007000 Iteraciones 1830
0 0 0 0 0 0 49 47 78
1 1 1 0 47 0 46 90 45
2 1 1 0 90 0 46 133 45
3 1 1 0 133 0 46 176 45
4 1 1 0 176 0 46 219 45
5 2 2 0 0 78 43 45 124
6 2 2 0 0 124 43 45 170
7 2 2 0 0 170 43 45 216
8 3 2 0 47 45 36 145 89
9 2 2 0 45 89 43 90 135
10 3 2 0 90 89 36 188 133
11 4 3 0 188 45 45 231 91
12 4 3 0 188 91 45 231 137
13 5 3 0 90 133 47 139 211
14 8 4 0 139 133 47 188 211
15 7 4 0 45 135 43 90 181
16 6 4 46 47 0 144 83 44
17 6 4 46 47 44 144 83 88
18 8 4 47 83 0 96 130 78
19 8 4 96 83 0 145 130 78
20 10 5 0 188 137 43 233 183
21 9 5 46 188 0 144 232 36
22 12 6 46 188 36 91 231 82
23 11 6 47 0 88 83 98 132
24 11 6 47 0 132 83 98 176
25 11 6 47 0 176 83 98 220
26 13 6 47 98 78 94 147 156
27 15 7 47 98 156 92 144 199
28 15 7 45 188 82 90 231 128
29 15 7 45 188 128 90 231 174
30 14 7 83 0 0 161 47 49
31 14 7 83 0 49 132 47 127
32 14 7 83 0 127 130 49 205
33 16 8 47 147 0 145 183 44
34 16 8 47 147 44 145 183 88
35 18 9 43 188 174 89 233 217
36 17 9 47 147 88 145 183 132
37 17 9 47 147 132 145 183 176
38 19 9 83 49 88 161 98 135
39 19 9 83 49 135 130 98 213
40 20 10 47 144 176 145 188 212
41 20 10 91 188 36 189 224 80
42 21 10 91 188 80 137 231 125
43 20 10 130 0 135 174 98 171
44 22 10 130 0 171 177 78 220
45 22 10 145 98 0 194 176 47
46 22 10 145 98 47 194 176 94
47 24 11 90 188 125 136 231 170
48 24 11 90 188 170 136 231 215
49 23 11 137 188 80 235 224 124
50 23 11 137 188 124 235 224 168
51 23 11 137 188 168 235 224 212
52 25 11 145 98 94 192 176 143
53 25 11 145 98 143 194 176 190
54 25 11 177 0 0 255 47 49
55 25 11 177 47 0 255 94 49
56 26 12 177 0 49 213 98 93
57 27 12 177 0 93 220 46 138
58 28 13 177 46 93 226 93 171
59 30 13 177 0 171 221 98 207
60 29 13 221 0 49 267 45 92
61 29 13 221 0 92 267 45 135
62 30 13 194 98 0 292 142 36
63 31 14 194 98 36 243 145 114
64 31 14 194 98 114 243 145 192
65 32 14 194 145 0 292 181 44
66 31 14 226 0 135 273 49 213
67 34 15 226 49 49 272 94 92
68 34 15 226 49 92 272 94 135
69 35 15 226 49 135 304 98 182
70 33 15 194 145 44 292 181 88
71 36 16 235 145 88 313 192 137
72 36 16 235 145 137 313 192 186
73 37 17 221 49 182 319 93 218
74 37 17 235 192 0 333 228 44
75 38 17 243 98 36 288 144 79
76 38 17 243 98 79 288 144 122
77 39 17 243 98 122 292 145 200
78 40 18 235 192 44 333 228 88
79 40 18 235 192 88 333 228 132
80 40 18 235 192 132 333 228 176
81 42 18 273 0 0 351 49 47
82 42 18 273 0 47 351 49 94
83 41 18 273 0 94 318 46 137
84 45 19 235 192 176 333 228 220
85 43 19 273 0 137 320 49 215
86 44 19 320 0 94 365 43 140
87 46 20 292 98 0 390 134 44
88 47 20 292 98 44 335 144 89
89 48 20 292 98 89 341 145 167
90 50 21 292 98 167 337 144 210
91 50 21 320 0 140 366 43 185
92 50 21 313 145 0 356 190 46
93 49 21 319 49 0 417 85 44
94 51 22 313 145 46 356 191 91
95 52 22 313 145 91 391 192 140
96 52 22 313 145 140 391 192 189
97 51 22 319 49 44 362 95 89
98 55 23 319 49 89 366 98 167
99 54 23 319 49 167 362 95 212
100 53 23 333 192 0 431 228 44
101 53 23 333 192 44 431 228 88
102 53 23 333 192 88 431 228 132
103 54 23 341 98 44 384 144 89
104 56 24 333 192 132 431 228 176
105 56 24 333 192 176 431 228 220
106 57 24 341 98 89 419 145 138
107 59 25 341 98 138 439 134 182
108 59 25 337 95 182 435 139 218
109 58 25 366 0 0 444 49 47
110 58 25 366 0 47 444 49 94
111 60 25 366 0 94 411 46 137
112 63 26 366 0 137 444 47 186
113 62 26 366 49 44 411 95 87
114 62 26 366 49 87 411 92 133
115 61 26 391 145 0 489 181 44
116 66 27 366 47 133 415 94 211
117 65 27 391 145 44 437 188 89
118 64 27 437 134 44 535 170 88
119 64 27 437 134 88 535 170 132
120 67 28 391 145 132 489 181 176
121 68 28 391 139 176 436 185 219
122 68 28 417 49 0 460 95 45
123 68 28 417 49 45 460 95 90
124 69 28 435 49 90 484 96 168
125 71 29 415 47 168 493 94 217
126 70 29 436 134 176 534 170 220
127 72 30 431 188 0 529 232 36
128 73 30 431 188 36 474 233 82
129 72 30 474 181 36 572 217 80
130 74 31 431 188 82 477 233 125
131 74 31 431 188 125 477 233 168
132 75 31 431 185 168 509 232 217
