Utilizacion 75.139234 VolCajasEmpacado 76.901083 Duracion[s] 60.004000 Iteraciones 2027
0 2 0 0 0 0 72 75 82
1 2 0 0 0 82 72 75 164
2 6 0 0 0 164 43 39 204
3 6 0 0 39 164 40 78 207
4 7 0 0 78 0 98 116 57
5 7 0 0 78 57 98 116 114
6 7 0 0 78 114 98 116 171
7 8 0 0 116 0 56 157 66
8 5 0 0 157 0 97 233 40
9 5 0 0 157 40 97 233 80
10 5 0 0 157 80 97 233 120
11 5 0 0 157 120 97 233 160
12 6 0 0 116 66 43 156 105
13 1 0 0 78 171 71 151 198
14 1 0 0 151 160 73 222 187
15 4 0 72 0 0 165 43 71
16 4 0 72 0 71 165 71 114
17 2 0 72 0 114 147 72 196
18 3 0 97 116 0 185 184 72
19 0 0 97 116 72 182 204 107
20 0 0 97 116 107 182 204 142
21 20 1 0 151 187 73 222 214
22 16 1 71 72 171 110 112 214
23 19 1 71 116 142 166 151 170
24 19 1 71 116 170 166 151 198
25 16 1 73 151 160 113 194 199
26 16 1 73 194 160 116 233 200
27 15 1 110 72 0 207 112 76
28 15 1 110 72 76 207 112 152
29 9 1 110 72 152 166 113 218
30 17 1 113 151 142 211 189 199
31 19 1 116 189 142 211 217 177
32 10 1 165 0 0 247 72 75
33 10 1 165 0 75 247 72 150
34 12 1 147 0 150 235 72 218
35 13 1 166 72 152 229 119 219
36 11 1 211 119 0 294 188 100
37 14 1 211 188 0 304 231 71
38 14 1 211 188 71 304 231 142
39 12 1 211 119 100 283 187 188
40 20 1 211 119 188 282 192 215
41 10 1 247 0 0 329 75 72
42 10 1 247 0 72 329 75 144
43 10 1 247 0 144 329 75 216
44 18 1 294 75 0 379 163 35
45 18 1 294 75 35 379 163 70
46 18 1 294 75 70 379 163 105
47 10 1 283 75 105 358 147 187
48 28 2 116 192 177 211 220 212
49 24 2 211 192 142 277 233 198
50 29 2 283 75 187 354 148 214
51 25 2 277 192 142 316 232 185
52 23 2 316 163 0 379 230 47
53 22 2 316 163 47 388 231 135
54 30 2 283 148 135 380 188 211
55 30 2 316 188 135 413 228 211
56 21 2 329 0 0 404 72 82
57 21 2 329 0 82 404 72 164
58 29 2 329 0 164 402 71 191
59 29 2 329 0 191 402 71 218
60 26 2 379 72 0 477 129 38
61 26 2 379 72 38 477 129 76
62 22 2 379 72 76 467 140 148
63 22 2 379 72 148 467 140 220
64 27 2 413 140 0 498 228 35
65 27 2 413 140 35 498 228 70
66 27 2 413 140 70 498 228 105
67 27 2 413 140 105 498 228 140
68 34 3 380 140 140 447 187 203
69 32 3 404 0 0 504 69 83
70 37 3 413 187 140 456 227 179
71 35 3 404 0 83 445 66 139
72 35 3 445 0 83 486 66 139
73 35 3 404 0 139 470 41 195
74 36 3 447 140 140 544 180 216
75 40 3 404 41 139 499 69 174
76 40 3 402 41 174 497 69 209
77 35 3 456 180 140 512 221 206
78 33 3 477 69 0 565 137 72
79 33 3 477 69 72 565 137 144
80 33 3 477 69 144 565 137 216
81 32 3 504 0 0 587 69 100
82 38 3 486 0 100 584 38 157
83 38 3 470 0 157 568 38 214
84 31 3 544 137 0 587 230 71
85 31 3 544 137 71 587 230 142
