Utilizacion 84.298984 VolCajasEmpacado 85.022438 Duracion[s] 60.007000 Iteraciones 722
0 6 0 0 0 0 40 83 70
1 6 0 40 0 0 80 83 70
2 6 0 80 0 0 120 83 70
3 6 0 120 0 0 160 83 70
4 6 0 160 0 0 200 83 70
5 6 0 0 0 70 40 83 140
6 6 0 40 0 70 80 83 140
7 6 0 80 0 70 120 83 140
8 6 0 120 0 70 160 83 140
9 6 0 160 0 70 200 83 140
10 6 0 0 0 140 40 83 210
11 6 0 40 0 140 80 83 210
12 6 0 80 0 140 120 83 210
13 6 0 120 0 140 160 83 210
14 6 0 160 0 140 200 83 210
15 3 0 0 83 0 26 138 50
16 3 0 0 138 0 26 193 50
17 3 0 0 83 50 26 138 100
18 3 0 0 138 50 26 193 100
19 3 0 0 83 100 26 138 150
20 3 0 0 138 100 26 193 150
21 3 0 0 83 150 26 138 200
22 3 0 0 138 150 26 193 200
23 6 0 0 193 0 83 233 70
24 4 0 0 193 70 42 230 118
25 4 0 42 193 70 84 230 118
26 4 0 0 193 118 42 230 166
27 4 0 42 193 118 84 230 166
28 4 0 0 193 166 42 230 214
29 4 0 42 193 166 84 230 214
30 8 0 26 83 0 76 187 74
31 8 0 76 83 0 126 187 74
32 8 0 126 83 0 176 187 74
33 8 0 176 83 0 226 187 74
34 8 0 226 83 0 276 187 74
35 8 0 276 83 0 326 187 74
36 8 0 326 83 0 376 187 74
37 8 0 376 83 0 426 187 74
38 8 0 426 83 0 476 187 74
39 8 0 26 83 74 76 187 148
40 8 0 76 83 74 126 187 148
41 8 0 126 83 74 176 187 148
42 8 0 176 83 74 226 187 148
43 8 0 226 83 74 276 187 148
44 8 0 276 83 74 326 187 148
45 8 0 326 83 74 376 187 148
46 8 0 376 83 74 426 187 148
47 8 0 426 83 74 476 187 148
48 7 0 26 83 148 75 191 217
49 7 0 75 83 148 124 191 217
50 7 0 124 83 148 173 191 217
51 7 0 173 83 148 222 191 217
52 7 0 222 83 148 271 191 217
53 7 0 271 83 148 320 191 217
54 7 0 320 83 148 369 191 217
55 7 0 369 83 148 418 191 217
56 7 0 418 83 148 467 191 217
57 0 0 84 191 0 158 212 34
58 0 0 84 212 0 158 233 34
59 4 0 84 191 34 132 233 71
60 4 0 132 191 34 180 233 71
61 4 0 84 191 71 132 233 108
62 4 0 84 191 108 132 233 145
63 4 0 84 191 145 132 233 182
64 4 0 84 191 182 132 233 219
65 0 0 132 191 71 206 225 92
66 0 0 132 191 92 206 225 113
67 0 0 132 191 113 206 225 134
68 0 0 132 191 134 206 225 155
69 0 0 132 191 155 206 225 176
70 0 0 132 191 176 206 225 197
71 0 0 132 191 197 206 225 218
72 1 0 200 0 0 262 77 24
73 1 0 200 0 24 262 77 48
74 1 0 200 0 48 262 77 72
75 1 0 200 0 72 262 77 96
76 1 0 200 0 96 262 77 120
77 1 0 200 0 120 262 77 144
78 1 0 200 0 144 262 77 168
79 1 0 200 0 168 262 77 192
80 1 0 200 0 192 262 77 216
81 0 0 206 191 0 280 212 34
82 0 0 206 212 0 280 233 34
83 4 0 206 191 34 248 228 82
84 4 0 248 191 34 290 228 82
85 0 0 206 191 82 280 212 116
86 0 0 206 212 82 280 233 116
87 0 0 206 191 116 280 212 150
88 0 0 206 212 116 280 233 150
89 2 0 206 191 150 253 225 176
90 2 0 253 191 150 300 225 176
91 2 0 206 191 176 253 225 202
92 2 0 253 191 176 300 225 202
93 9 0 262 0 0 335 78 72
94 9 0 262 0 72 335 78 144
95 9 0 262 0 144 335 78 216
96 4 0 300 191 0 342 228 48
97 4 0 300 191 48 342 228 96
98 5 0 300 191 96 353 229 148
99 2 0 300 191 148 347 217 182
100 2 0 300 191 182 347 217 216
101 2 0 335 0 0 361 34 47
102 2 0 335 34 0 361 68 47
103 2 0 335 0 47 361 34 94
104 2 0 335 34 47 361 68 94
105 2 0 335 0 94 361 34 141
106 2 0 335 34 94 361 68 141
107 2 0 335 0 141 361 34 188
108 2 0 335 34 141 361 68 188
109 2 0 335 0 188 369 47 214
110 2 0 335 47 188 382 81 214
111 5 0 353 191 0 406 229 52
112 5 0 353 191 52 406 229 104
113 5 0 353 191 104 406 229 156
114 5 0 353 191 156 406 229 208
115 2 0 369 0 0 403 47 26
116 5 0 369 0 26 422 38 78
117 5 0 369 0 78 422 38 130
118 5 0 369 0 130 422 38 182
119 5 0 382 0 182 434 53 220
120 5 0 406 191 0 458 229 53
121 5 0 458 191 0 510 229 53
122 5 0 510 191 0 562 229 53
123 5 0 406 191 53 458 229 106
124 5 0 458 191 53 510 229 106
125 5 0 510 191 53 562 229 106
126 5 0 406 191 106 458 229 159
127 5 0 458 191 106 510 229 159
128 5 0 510 191 106 562 229 159
129 5 0 406 191 159 459 229 211
130 9 0 434 0 0 506 78 73
131 9 0 434 0 73 506 78 146
132 9 0 434 0 146 506 78 219
133 9 0 476 78 0 549 156 72
134 9 0 476 78 72 549 156 144
135 9 0 476 78 144 549 156 216
136 1 0 467 156 159 529 233 183
137 1 0 467 156 183 529 233 207
138 9 0 506 0 0 578 78 73
139 9 0 506 0 73 578 78 146
140 9 0 506 0 146 578 78 219
