Utilizacion 69.068017 VolCajasEmpacado 69.480941 Duracion[s] 60.002000 Iteraciones 5057
0 2 0 0 0 0 61 54 94
1 1 0 0 54 0 44 146 29
2 0 0 0 0 94 50 45 163
3 4 1 0 0 163 50 69 208
4 5 1 0 69 29 76 149 83
5 3 1 0 149 0 70 186 57
6 6 2 0 69 83 94 154 122
7 9 3 0 69 122 54 130 216
8 7 3 70 154 0 154 232 28
9 8 3 94 0 0 179 94 39
10 8 3 94 0 39 179 94 78
11 10 4 0 130 122 92 159 166
12 10 4 0 130 166 92 159 210
13 11 4 0 159 57 94 213 118
14 12 4 0 159 118 63 229 208
15 13 5 61 0 78 155 61 132
16 14 6 50 0 132 126 54 212
17 16 6 126 0 132 163 57 202
18 17 6 94 61 78 186 90 122
19 15 6 154 94 0 248 179 39
20 21 7 54 61 122 108 122 216
21 19 7 63 159 118 120 196 188
22 18 7 63 159 188 155 203 217
23 19 7 108 61 122 165 98 192
24 20 7 155 98 39 249 183 78
25 24 8 108 98 78 202 152 139
26 22 8 92 122 139 184 151 183
27 23 8 155 152 78 224 202 123
28 25 9 186 0 0 271 94 39
29 27 10 108 98 183 178 155 220
30 26 10 94 203 28 186 232 72
31 26 10 94 203 72 186 232 116
32 28 10 249 94 0 334 188 39
33 28 10 271 0 0 356 94 39
34 29 11 94 203 116 186 232 160
35 29 11 63 203 160 155 232 204
36 31 11 186 152 123 240 232 199
37 33 11 179 0 39 273 61 93
38 30 11 186 0 93 249 70 183
39 32 11 249 61 39 334 155 78
40 34 12 165 0 183 249 78 211
41 35 12 240 78 78 334 163 117
42 37 13 202 78 117 282 132 193
43 36 13 240 132 117 297 169 187
44 38 14 273 0 39 327 61 133
45 41 15 240 188 0 310 225 57
46 40 15 240 132 187 332 176 216
47 39 15 249 0 133 333 78 161
48 39 15 249 0 161 333 78 189
49 42 15 249 176 57 329 230 133
50 44 16 240 176 133 332 220 162
51 43 16 334 94 0 428 179 39
52 45 17 249 0 189 333 78 217
53 47 18 356 0 0 419 90 70
54 46 18 334 0 70 418 78 98
55 48 19 282 78 117 358 132 197
56 48 19 333 0 98 387 76 178
57 49 20 333 0 178 425 44 207
58 49 20 240 176 162 332 205 206
59 50 20 332 188 0 389 225 70
60 51 20 358 90 39 443 184 78
61 53 21 332 184 70 382 229 139
62 53 21 332 184 139 382 229 208
63 52 21 358 78 78 436 162 106
64 55 22 358 76 106 452 137 160
65 56 22 358 76 160 442 154 188
66 54 22 425 0 0 495 63 90
67 57 23 425 0 90 479 76 170
68 57 23 443 137 0 497 217 76
69 58 24 332 132 188 424 176 217
70 59 25 425 0 170 494 45 220
71 60 25 443 137 76 504 231 130
72 61 26 424 154 130 487 224 220
73 62 27 358 45 188 442 123 216
74 63 27 442 45 170 511 95 215
75 63 27 495 0 0 545 45 69
76 65 28 452 95 0 509 132 70
77 64 28 504 132 0 582 216 28
78 66 29 452 95 70 509 132 140
79 67 29 452 95 140 497 145 209
80 68 30 511 0 69 565 61 163
81 69 31 504 132 28 580 212 82
82 71 32 494 0 163 563 45 213
83 73 32 504 132 82 561 202 119
84 70 32 504 132 119 582 216 147
85 72 32 487 145 147 581 230 186
86 74 33 487 145 186 579 189 215
87 76 33 511 61 0 587 115 80
88 76 33 511 61 80 587 115 160
89 76 33 511 61 160 587 141 214
