Utilizacion 68.877620 VolCajasEmpacado 70.016206 Duracion[s] 60.022000 Iteraciones 2084
0 3 0 0 0 0 61 107 42
1 1 0 0 0 42 39 60 101
2 1 0 0 0 101 39 60 160
3 1 0 0 0 160 39 60 219
4 0 0 0 60 42 32 100 102
5 0 0 0 60 102 32 100 162
6 6 0 0 60 162 35 126 188
7 6 0 0 60 188 35 126 214
8 5 0 0 126 0 55 224 75
9 4 0 0 126 75 45 223 141
10 5 0 0 126 141 55 224 216
11 6 0 35 60 42 70 126 68
12 6 0 35 60 68 70 126 94
13 1 0 35 60 94 95 99 153
14 2 0 35 60 153 116 116 193
15 2 0 55 126 0 111 207 40
16 13 1 35 60 193 104 92 213
17 7 1 35 92 193 154 126 218
18 10 1 39 0 42 78 59 102
19 11 1 39 0 102 79 60 134
20 11 1 39 0 134 79 60 166
21 8 1 55 126 40 100 223 106
22 8 1 55 126 106 100 223 172
23 8 1 55 126 172 121 223 217
24 9 1 79 0 0 160 56 40
25 9 1 160 0 0 241 56 40
26 12 1 116 0 40 224 85 60
27 12 1 116 0 60 224 85 80
28 12 1 116 0 80 224 85 100
29 12 1 116 0 100 224 85 120
30 18 2 39 0 166 105 26 201
31 18 2 39 26 166 105 52 201
32 15 2 105 0 120 180 55 218
33 15 2 180 0 120 255 55 218
34 20 2 116 55 120 185 75 152
35 20 2 116 55 152 185 75 184
36 18 2 116 55 184 182 81 219
37 16 2 121 126 0 182 233 42
38 17 2 121 126 42 160 186 101
39 17 2 160 126 42 199 186 101
40 17 2 121 126 101 160 186 160
41 17 2 160 126 101 199 186 160
42 17 2 121 126 160 160 186 219
43 17 2 160 126 160 199 186 219
44 22 2 121 186 42 161 218 102
45 22 2 121 186 102 161 218 162
46 19 2 154 85 0 273 110 34
47 15 2 185 55 120 260 110 218
48 14 2 182 186 0 279 231 66
49 21 2 260 0 0 368 85 20
50 21 2 260 0 20 368 85 40
51 28 3 121 186 162 181 218 202
52 29 3 181 186 66 300 220 91
53 29 3 181 186 91 300 220 116
54 29 3 181 186 116 300 220 141
55 27 3 181 186 141 240 225 201
56 31 3 255 0 40 324 20 72
57 26 3 255 0 72 336 40 128
58 26 3 255 0 128 336 40 184
59 24 3 199 110 0 297 185 55
60 23 3 199 110 55 296 176 100
61 23 3 199 110 100 296 176 145
62 23 3 199 110 145 296 176 190
63 25 3 240 176 141 347 218 202
64 27 3 260 40 40 299 100 99
65 30 3 299 40 40 407 125 60
66 34 4 199 110 190 234 176 216
67 34 4 234 110 190 269 176 216
68 32 4 255 0 184 324 20 216
69 32 4 255 20 184 324 40 216
70 36 4 260 40 99 299 99 159
71 36 4 260 40 159 299 99 219
72 38 4 296 100 60 393 145 126
73 38 4 296 100 126 393 145 192
74 35 4 299 40 60 331 100 100
75 39 4 331 40 60 429 95 135
76 39 4 331 40 135 429 95 210
77 37 4 347 145 0 454 206 42
78 37 4 454 145 0 561 206 42
79 39 4 347 145 42 445 220 97
80 39 4 347 145 97 445 220 152
81 38 4 347 145 152 444 190 218
82 33 4 429 0 0 537 85 20
83 33 4 429 0 20 537 85 40
84 40 5 269 99 192 338 131 212
85 43 5 336 0 40 396 39 99
86 40 5 338 95 192 407 127 212
87 45 5 336 0 99 417 40 155
88 45 5 336 0 155 417 40 211
89 40 5 347 190 152 416 210 184
90 40 5 347 210 152 416 230 184
91 43 5 417 0 40 477 39 99
92 43 5 477 0 40 537 39 99
93 43 5 417 0 99 477 39 158
94 43 5 477 0 99 537 39 158
95 42 5 407 95 0 504 140 66
96 43 5 417 0 158 477 39 217
97 45 5 407 95 66 488 135 122
98 41 5 429 39 40 527 94 115
99 44 5 445 140 42 553 225 62
100 44 5 445 140 62 553 225 82
101 44 5 445 140 82 553 225 102
102 48 6 347 190 184 413 216 219
103 52 6 407 95 122 504 140 188
104 49 6 407 95 188 467 135 220
105 50 6 429 39 115 510 95 155
106 50 6 429 39 155 510 95 195
107 46 6 429 39 195 498 71 215
108 46 6 445 140 102 514 172 122
109 46 6 514 140 102 583 172 122
110 46 6 445 172 102 514 192 134
111 47 6 445 140 134 553 225 154
112 51 6 416 190 154 523 232 215
113 58 7 444 140 154 563 174 179
114 60 7 467 71 195 536 103 215
115 57 7 444 140 179 510 175 205
116 60 7 467 103 188 536 135 208
117 61 7 510 135 179 570 175 211
118 54 7 537 0 0 582 97 66
119 54 7 537 0 66 582 97 132
120 54 7 537 0 132 582 97 198
