Utilizacion 76.357947 VolCajasEmpacado 77.278793 Duracion[s] 60.014000 Iteraciones 2032
0 2 0 0 0 0 62 77 71
1 2 0 0 77 0 62 154 71
2 9 0 0 154 0 69 229 32
3 9 0 0 154 32 69 229 64
4 4 0 0 0 71 69 97 104
5 4 0 0 0 104 69 97 137
6 4 0 0 0 137 69 97 170
7 4 0 0 0 170 69 97 203
8 3 0 0 97 71 118 137 137
9 3 0 0 97 137 118 137 203
10 1 0 0 137 71 97 168 98
11 7 0 0 137 98 54 166 155
12 7 0 0 137 155 54 166 212
13 6 0 0 168 64 91 200 114
14 6 0 0 200 64 91 232 114
15 6 0 0 168 114 91 200 164
16 6 0 0 200 114 91 232 164
17 8 0 0 166 164 85 195 194
18 4 0 69 0 0 166 69 33
19 0 0 69 0 33 185 84 60
20 0 0 69 0 60 185 84 87
21 5 0 69 0 87 142 81 119
22 5 0 69 0 119 142 81 151
23 5 0 69 0 151 142 81 183
24 5 0 69 0 183 142 81 215
25 18 1 0 195 164 97 226 191
26 18 1 0 195 191 97 226 218
27 16 1 54 137 98 111 166 152
28 16 1 54 137 152 111 166 206
29 11 1 142 0 87 213 77 149
30 11 1 142 0 149 213 77 211
31 18 1 91 168 0 188 195 31
32 18 1 91 168 31 188 195 62
33 18 1 91 168 62 188 195 93
34 18 1 91 168 93 188 195 124
35 17 1 91 166 124 176 195 154
36 17 1 91 166 154 176 195 184
37 17 1 91 166 184 176 195 214
38 16 1 97 195 0 151 224 57
39 15 1 97 195 57 188 227 107
40 15 1 97 195 107 188 227 157
41 17 1 97 195 157 182 225 186
42 14 1 118 84 0 191 165 32
43 14 1 118 84 32 191 165 64
44 14 1 118 84 64 191 165 96
45 14 1 118 84 96 191 165 128
46 14 1 118 84 128 191 165 160
47 10 1 118 81 160 193 150 192
48 11 1 188 165 0 259 227 77
49 11 1 188 165 77 259 227 154
50 12 1 188 165 154 306 205 220
51 11 1 193 77 0 255 154 71
52 10 1 193 77 71 262 152 103
53 10 1 193 77 103 262 152 135
54 13 1 193 77 135 290 146 168
55 13 1 193 77 168 290 146 201
56 26 2 97 205 186 194 232 217
57 26 2 194 205 154 291 232 185
58 27 2 213 0 0 282 75 32
59 22 2 213 0 32 294 73 64
60 22 2 213 0 64 294 73 96
61 22 2 213 0 96 294 73 128
62 22 2 213 0 128 294 73 160
63 22 2 213 0 160 294 73 192
64 27 2 290 73 0 359 148 32
65 27 2 290 73 32 359 148 64
66 23 2 290 73 64 381 123 96
67 23 2 290 73 96 322 164 146
68 19 2 290 73 146 352 150 217
69 19 2 294 0 0 371 71 62
70 19 2 371 0 0 448 71 62
71 19 2 448 0 0 525 71 62
72 22 2 294 0 62 375 73 94
73 22 2 375 0 62 456 73 94
74 24 2 294 0 94 379 29 124
75 24 2 294 0 124 379 29 154
76 20 2 294 29 94 412 69 160
77 20 2 294 0 160 412 66 200
78 23 2 352 69 96 384 160 146
79 23 2 352 69 146 384 160 196
80 20 2 306 164 0 424 230 40
81 20 2 306 164 40 424 230 80
82 20 2 306 164 80 424 230 120
83 21 2 306 164 120 403 233 153
84 25 2 384 73 0 500 157 27
85 25 2 384 73 27 500 157 54
86 25 2 384 73 54 500 157 81
87 25 2 384 73 81 500 157 108
88 25 2 384 73 108 500 157 135
89 25 2 384 73 135 500 157 162
90 25 2 384 73 162 500 157 189
91 25 2 384 73 189 500 157 216
92 25 2 500 71 0 584 187 27
93 37 3 194 205 185 291 232 216
94 37 3 291 205 153 388 232 184
95 37 3 291 205 184 388 232 215
96 30 3 306 160 153 424 200 219
97 34 3 412 0 94 466 29 151
98 34 3 412 0 151 466 29 208
99 35 3 412 29 94 497 59 123
100 35 3 412 29 123 497 59 152
101 35 3 412 29 152 497 59 181
102 35 3 412 29 181 497 59 210
103 37 3 424 187 0 521 218 27
104 37 3 424 187 27 521 218 54
105 32 3 424 157 54 493 232 86
106 32 3 424 157 86 493 232 118
107 33 3 424 157 118 515 189 168
108 33 3 424 189 118 515 221 168
109 33 3 424 157 168 515 189 218
110 33 3 424 189 168 515 221 218
111 34 3 466 0 62 520 29 119
112 35 3 466 0 119 551 29 149
113 31 3 500 71 27 581 144 59
114 31 3 500 71 59 581 144 91
115 30 3 500 29 91 566 147 131
116 36 3 500 29 131 584 145 158
117 36 3 500 29 158 584 145 185
118 36 3 500 29 185 584 145 212
119 29 3 521 147 27 583 224 98
120 29 3 521 147 98 583 224 169
121 32 3 515 145 169 584 220 201
