Utilizacion 78.535003 VolCajasEmpacado 79.189343 Duracion[s] 60.007000 Iteraciones 1101
0 6 0 0 0 0 42 105 68
1 6 0 0 105 0 42 210 68
2 6 0 0 0 68 42 105 136
3 6 0 0 105 68 42 210 136
4 6 0 0 0 136 42 105 204
5 6 0 0 105 136 42 210 204
6 7 0 42 0 0 101 52 80
7 7 0 42 52 0 101 104 80
8 7 0 42 104 0 101 156 80
9 7 0 42 156 0 101 208 80
10 7 0 42 0 80 101 52 160
11 7 0 42 52 80 101 104 160
12 7 0 42 104 80 101 156 160
13 7 0 42 156 80 101 208 160
14 5 0 42 0 160 83 40 210
15 5 0 42 40 160 83 80 210
16 5 0 42 80 160 83 120 210
17 5 0 42 120 160 83 160 210
18 5 0 42 160 160 83 200 210
19 9 0 42 208 0 117 232 37
20 9 0 42 208 37 117 232 74
21 9 0 42 208 74 117 232 111
22 9 0 42 208 111 117 232 148
23 9 0 42 208 148 117 232 185
24 9 0 83 0 160 107 75 197
25 9 0 83 75 160 107 150 197
26 3 0 101 150 0 196 203 38
27 3 0 101 150 38 196 203 76
28 3 0 101 150 76 196 203 114
29 3 0 101 150 114 196 203 152
30 3 0 101 150 152 196 203 190
31 0 0 83 150 190 161 214 215
32 4 0 107 0 0 175 50 39
33 4 0 175 0 0 243 50 39
34 4 0 107 50 0 175 100 39
35 4 0 175 50 0 243 100 39
36 4 0 107 100 0 175 150 39
37 4 0 175 100 0 243 150 39
38 7 0 107 0 39 166 52 119
39 7 0 107 0 119 166 52 199
40 8 0 107 52 39 167 139 99
41 8 0 107 52 99 167 139 159
42 8 0 107 52 159 167 139 219
43 9 0 161 139 190 198 214 214
44 7 0 166 0 39 246 52 98
45 5 0 166 0 98 206 50 139
46 5 0 166 0 139 206 50 180
47 9 0 166 0 180 241 24 217
48 9 0 166 24 180 241 48 217
49 8 0 167 52 39 254 112 99
50 8 0 167 52 99 254 112 159
51 8 0 167 52 159 254 112 219
52 9 0 167 112 39 242 136 76
53 9 0 167 112 76 242 136 113
54 0 0 198 150 0 262 228 25
55 0 0 198 150 25 262 228 50
56 1 0 198 136 50 271 215 76
57 1 0 198 136 76 271 215 102
58 1 0 198 136 102 271 215 128
59 1 0 198 136 128 271 215 154
60 1 0 198 136 154 271 215 180
61 1 0 198 136 180 271 215 206
62 2 0 254 0 0 328 90 35
63 2 0 254 0 35 328 90 70
64 2 0 254 0 70 328 90 105
65 2 0 254 0 105 328 90 140
66 2 0 254 0 140 328 90 175
67 2 0 254 0 175 328 90 210
68 0 0 271 90 0 349 154 25
69 0 0 349 90 0 427 154 25
70 0 0 427 90 0 505 154 25
71 0 0 505 90 0 583 154 25
72 0 0 271 154 0 349 218 25
73 1 0 271 90 25 344 169 51
74 1 0 271 90 51 344 169 77
75 8 0 271 169 25 358 229 85
76 8 0 271 169 85 358 229 145
77 2 0 271 90 77 361 164 112
78 2 0 271 90 112 361 164 147
79 2 0 271 90 147 361 164 182
80 19 1 254 90 182 329 114 219
81 14 1 271 164 145 321 232 184
82 19 1 271 114 182 346 138 219
83 19 1 271 138 182 346 162 219
84 18 1 271 162 184 349 226 209
85 10 1 328 0 0 388 87 60
86 10 1 388 0 0 448 87 60
87 10 1 448 0 0 508 87 60
88 10 1 508 0 0 568 87 60
89 15 1 328 0 60 423 38 113
90 15 1 423 0 60 518 38 113
91 15 1 328 38 60 423 76 113
92 15 1 423 38 60 518 76 113
93 15 1 328 0 113 423 38 166
94 15 1 423 0 113 518 38 166
95 15 1 328 38 113 423 76 166
96 15 1 423 38 113 518 76 166
97 17 1 328 0 166 401 79 192
98 17 1 328 0 192 401 79 218
99 19 1 346 79 182 370 154 219
100 11 1 401 0 166 460 80 218
101 12 1 358 164 0 463 232 42
102 12 1 463 164 0 568 232 42
103 13 1 358 164 42 408 204 83
104 13 1 408 164 42 458 204 83
105 13 1 458 164 42 508 204 83
106 19 1 358 204 42 433 228 79
107 19 1 433 204 42 508 228 79
108 19 1 508 204 42 583 228 79
109 14 1 460 0 166 528 39 216
110 11 1 460 39 166 540 98 218
111 12 1 358 164 83 463 232 125
112 14 1 358 164 125 397 232 175
113 14 1 349 164 175 399 232 214
114 19 1 463 204 79 538 228 116
115 14 1 528 0 60 578 39 128
116 17 1 370 87 25 449 160 51
117 17 1 370 87 51 449 160 77
118 17 1 370 87 77 449 160 103
119 17 1 370 87 103 449 160 129
120 17 1 370 87 129 449 160 155
121 17 1 370 87 155 449 160 181
122 17 1 370 87 181 449 160 207
123 12 1 399 160 125 504 228 167
124 12 1 399 160 167 504 228 209
125 10 1 449 98 25 509 158 112
126 10 1 449 98 112 509 158 199
127 14 1 508 158 42 558 197 110
128 14 1 508 158 110 558 197 178
129 14 1 504 158 178 572 208 217
130 11 1 509 98 25 561 157 105
131 11 1 509 98 105 561 157 185
