Utilizacion 72.620485 VolCajasEmpacado 74.008207 Duracion[s] 60.027000 Iteraciones 2488
0 2 0 0 0 0 45 90 51
1 2 0 0 90 0 45 180 51
2 3 0 0 180 0 50 231 60
3 1 0 0 0 51 33 35 99
4 0 0 0 35 51 36 106 79
5 0 0 0 106 51 36 177 79
6 4 0 0 0 99 61 66 203
7 1 0 0 66 79 33 101 127
8 1 0 0 66 127 33 101 175
9 5 0 45 66 0 122 155 26
10 5 0 122 66 0 199 155 26
11 8 1 0 66 175 48 99 210
12 7 1 0 177 60 71 205 96
13 7 1 0 205 60 71 233 96
14 11 1 0 101 79 59 177 161
15 8 1 0 177 96 48 212 129
16 9 1 0 101 161 90 152 206
17 10 1 0 152 161 60 202 212
18 8 1 48 66 26 96 101 59
19 12 1 61 0 0 165 66 61
20 6 1 61 0 61 138 89 87
21 6 1 61 0 87 138 89 113
22 12 1 61 0 113 127 61 217
23 17 2 48 66 113 96 101 146
24 17 2 48 66 146 96 101 179
25 17 2 48 66 179 96 101 212
26 16 2 96 61 113 156 112 163
27 16 2 96 61 163 156 112 213
28 17 2 138 0 61 171 48 96
29 18 2 71 155 0 160 232 26
30 18 2 160 155 0 249 232 26
31 18 2 249 155 0 338 232 26
32 18 2 338 155 0 427 232 26
33 18 2 427 155 0 516 232 26
34 15 2 90 112 26 166 171 108
35 15 2 90 112 108 166 171 190
36 13 2 138 0 96 204 61 200
37 14 2 166 61 26 250 169 92
38 20 3 60 152 190 131 188 218
39 21 3 71 188 26 104 223 74
40 22 3 156 61 92 246 112 137
41 21 3 71 188 74 119 221 109
42 23 3 166 61 137 225 143 213
43 24 3 131 171 26 235 232 92
44 24 3 131 171 92 235 232 158
45 19 3 166 143 158 243 232 184
46 19 3 166 143 184 255 220 210
47 23 3 204 0 0 280 59 82
48 25 3 250 59 0 334 125 108
49 25 3 250 59 108 334 125 216
50 30 4 204 0 82 286 59 158
51 29 4 204 0 158 255 50 218
52 29 4 255 0 158 306 50 218
53 28 4 255 125 26 300 215 77
54 28 4 300 125 26 345 215 77
55 26 4 255 125 77 332 214 103
56 27 4 255 125 103 303 158 138
57 35 5 255 158 103 303 193 136
58 35 5 255 158 136 303 193 169
59 33 5 255 125 169 291 196 197
60 33 5 255 196 103 326 232 131
61 36 5 306 0 0 388 59 76
62 36 5 306 0 76 388 59 152
63 34 5 306 0 152 396 51 197
64 32 5 334 59 0 442 125 84
65 32 5 334 59 84 442 125 168
66 32 5 345 125 26 411 233 110
67 31 5 303 125 110 407 191 171
68 36 5 396 0 0 478 59 76
69 38 6 291 125 171 362 161 199
70 38 6 255 196 131 326 232 159
71 38 6 255 196 159 326 232 187
72 38 6 255 196 187 326 232 215
73 38 6 291 161 171 362 189 207
74 38 6 326 191 110 397 219 146
75 39 6 334 51 168 424 96 219
76 39 6 362 96 171 413 186 216
77 40 6 396 0 76 456 51 126
78 40 6 396 0 126 456 51 176
79 42 6 413 125 26 497 233 92
80 42 6 413 125 92 497 233 158
81 41 6 413 125 158 479 229 219
82 37 6 478 0 0 567 77 26
83 46 7 396 0 176 431 48 209
84 46 7 424 51 168 459 84 216
85 47 7 459 0 76 487 71 112
86 49 7 459 77 0 549 122 51
87 49 7 459 77 51 549 122 102
88 44 7 487 0 26 571 66 134
89 44 7 459 0 134 567 66 218
90 45 7 487 66 102 569 125 178
91 48 7 479 66 178 556 155 204
92 45 7 516 155 0 575 231 82
93 48 7 497 155 82 586 232 108
94 48 7 497 155 108 586 232 134
95 48 7 497 155 134 586 232 160
