Utilizacion 80.671802 VolCajasEmpacado 19.879119 Duracion[s] 35.293000 Iteraciones 294
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 11 0 0 0 195 41 43 231
5 11 0 41 0 195 82 43 231
6 11 0 82 0 195 123 43 231
7 11 0 123 0 195 164 43 231
8 11 0 164 0 195 205 43 231
9 11 0 205 0 195 246 43 231
10 11 0 246 0 195 287 43 231
11 11 0 287 0 195 328 43 231
12 11 0 328 0 195 369 43 231
13 11 0 369 0 195 410 43 231
14 11 0 410 0 195 451 43 231
15 11 0 451 0 195 492 43 231
16 11 0 492 0 195 533 43 231
17 11 0 533 0 195 574 43 231
18 11 0 574 0 195 615 43 231
19 11 0 615 0 195 656 43 231
20 11 0 0 43 195 41 86 231
21 11 0 41 43 195 82 86 231
22 11 0 82 43 195 123 86 231
23 11 0 123 43 195 164 86 231
24 11 0 164 43 195 205 86 231
25 11 0 205 43 195 246 86 231
26 11 0 246 43 195 287 86 231
27 11 0 287 43 195 328 86 231
28 11 0 328 43 195 369 86 231
29 11 0 369 43 195 410 86 231
30 11 0 410 43 195 451 86 231
31 11 0 451 43 195 492 86 231
32 11 0 492 43 195 533 86 231
33 11 0 533 43 195 574 86 231
34 11 0 574 43 195 615 86 231
35 11 0 615 43 195 656 86 231
36 14 0 0 0 231 50 22 233
37 18 0 0 0 233 12 37 235
38 11 0 0 86 195 41 129 231
39 11 0 0 129 195 41 172 231
40 11 0 41 86 195 84 127 231
41 11 0 84 86 195 127 127 231
42 10 0 41 127 195 83 173 233
43 7 0 0 172 0 41 218 45
44 12 0 127 86 195 198 157 215
45 7 0 0 172 45 41 217 91
46 0 0 198 86 195 278 166 230
47 7 0 0 172 91 41 218 136
48 7 0 0 172 136 41 218 181
49 7 0 0 172 181 41 218 226
50 7 0 41 173 0 87 214 45
51 7 0 41 173 45 87 214 90
52 7 0 41 173 90 87 214 135
53 7 0 41 173 135 87 214 180
54 7 0 41 173 180 87 214 225
55 7 0 87 157 0 133 198 45
56 7 0 133 157 0 179 198 45
57 7 0 87 157 45 133 198 90
58 7 0 133 157 45 179 198 90
59 7 0 87 157 90 133 198 135
60 7 0 133 157 90 179 198 135
61 7 0 87 157 135 133 198 180
62 7 0 133 157 135 179 198 180
63 7 0 87 157 180 133 198 225
64 7 0 133 157 180 179 198 225
65 2 0 179 166 0 233 226 61
66 2 0 233 166 0 287 226 61
67 2 0 287 166 0 341 226 61
68 2 0 341 166 0 395 226 61
69 2 0 395 166 0 449 226 61
70 2 0 449 166 0 503 226 61
71 2 0 179 166 61 233 226 122
72 2 0 233 166 61 287 226 122
73 2 0 287 166 61 341 226 122
74 2 0 341 166 61 395 226 122
75 2 0 395 166 61 449 226 122
76 2 0 449 166 61 503 226 122
77 2 0 179 166 122 239 220 183
78 1 0 179 166 183 234 224 232
79 3 0 239 166 122 359 226 203
80 6 0 359 155 122 408 203 165
81 8 0 359 155 165 436 222 234
82 7 0 503 155 0 544 201 45
83 7 0 503 155 45 544 201 90
84 7 0 503 155 90 544 201 135
85 7 0 503 155 135 544 201 180
86 7 0 503 155 180 544 201 225
87 5 0 544 155 0 672 221 102
88 4 0 544 155 102 608 223 159
89 9 0 544 155 159 621 222 233
90 7 0 621 155 102 667 200 143
91 7 0 621 155 143 667 200 184
92 7 0 621 155 184 667 200 225
93 7 0 672 0 0 718 41 45
94 7 0 672 41 0 718 82 45
95 7 0 672 82 0 718 123 45
96 7 0 672 123 0 718 164 45
97 7 0 672 0 45 718 41 90
98 7 0 672 41 45 718 82 90
99 7 0 672 82 45 718 123 90
100 7 0 672 123 45 718 164 90
101 7 0 672 0 90 718 41 135
102 7 0 672 41 90 718 82 135
103 7 0 672 82 90 718 123 135
104 7 0 672 123 90 718 164 135
105 7 0 672 0 135 718 41 180
106 7 0 672 41 135 718 82 180
107 7 0 672 82 135 718 123 180
108 7 0 672 123 135 718 164 180
109 7 0 672 0 180 718 41 225
110 7 0 672 41 180 718 82 225
111 7 0 672 82 180 718 123 225
112 7 0 672 123 180 718 164 225
113 9 0 672 164 0 749 231 74
114 9 0 672 164 74 749 231 148
115 9 0 672 164 148 749 231 222
116 16 0 718 0 0 832 140 109
117 16 0 718 0 109 832 140 218
118 13 0 749 140 0 826 219 69
119 9 0 749 140 69 816 217 143
120 9 0 749 140 143 816 217 217
121 9 0 826 140 0 893 217 74
122 9 0 816 140 74 883 217 148
123 9 0 816 140 148 883 217 222
124 15 0 832 0 0 933 106 92
125 16 0 832 0 92 946 140 201
126 9 0 893 140 0 970 207 74
127 9 0 893 140 74 970 207 148
128 9 0 893 140 148 970 207 222
129 15 0 946 0 0 1052 101 92
130 15 0 946 0 92 1052 101 184
131 15 0 970 101 0 1071 207 92
132 15 0 1071 101 0 1172 207 92
133 15 0 970 101 92 1071 207 184
134 15 0 1071 101 92 1172 207 184
135 15 0 1052 0 0 1158 101 92
136 35 1 12 0 233 27 44 235
137 32 1 27 0 233 39 20 234
138 31 1 39 0 233 51 33 235
139 38 1 0 44 231 56 66 233
140 33 1 0 66 231 25 79 232
141 36 1 0 79 231 16 119 233
142 34 1 16 79 231 47 93 232
143 39 1 16 93 231 87 119 234
144 37 1 0 44 233 64 63 235
145 23 1 832 0 201 941 109 224
146 43 1 946 0 184 1001 49 233
147 44 1 946 49 184 1001 103 233
148 44 1 970 103 184 1024 158 233
149 44 1 970 158 184 1024 213 233
150 30 1 1001 0 184 1041 37 217
151 40 1 1001 37 184 1035 74 214
152 30 1 1024 74 184 1061 114 217
153 41 1 1024 114 184 1060 153 216
154 30 1 1024 153 184 1061 193 217
155 40 1 1035 37 184 1069 74 214
156 40 1 1052 0 92 1089 34 122
157 40 1 1052 0 122 1089 34 152
158 40 1 1052 0 152 1089 34 182
159 40 1 1052 0 182 1089 34 212
160 40 1 1060 114 184 1094 151 214
161 40 1 1061 151 184 1095 188 214
162 40 1 1095 151 184 1129 188 214
163 40 1 1129 151 184 1163 188 214
164 40 1 1061 188 184 1095 225 214
165 40 1 1095 188 184 1129 225 214
166 40 1 1129 188 184 1163 225 214
167 44 1 1069 34 92 1124 88 141
168 44 1 1069 34 141 1124 88 190
169 42 1 1069 34 190 1111 82 233
170 40 1 1089 0 92 1126 34 122
171 40 1 1126 0 92 1163 34 122
172 44 1 1094 88 184 1149 142 233
173 40 1 1089 0 122 1126 34 152
174 40 1 1089 0 152 1126 34 182
175 40 1 1089 0 182 1126 34 212
176 20 1 1126 0 122 1180 60 183
177 40 1 1124 34 183 1161 68 213
178 40 1 1126 0 183 1163 34 213
