Utilizacion 76.098874 VolCajasEmpacado 77.536899 Duracion[s] 60.010000 Iteraciones 2324
0 3 0 0 0 0 80 114 64
1 3 0 0 114 0 80 228 64
2 3 0 0 0 64 80 114 128
3 3 0 0 114 64 80 228 128
4 0 0 0 0 128 86 59 157
5 0 0 0 0 157 86 59 186
6 0 0 0 0 186 86 59 215
7 4 0 0 59 128 72 139 191
8 1 0 0 59 191 47 140 213
9 1 0 47 59 191 94 140 213
10 7 0 0 140 128 45 230 159
11 6 0 0 140 159 56 206 193
12 6 0 56 140 128 90 196 194
13 6 0 80 196 0 146 230 56
14 5 0 86 0 0 197 53 80
15 5 0 86 0 80 197 53 160
16 2 0 94 53 0 162 162 80
17 11 1 80 196 56 170 228 93
18 11 1 80 196 93 170 228 130
19 11 1 80 196 130 170 228 167
20 11 1 80 196 167 170 228 204
21 10 1 86 0 160 176 45 191
22 9 1 86 0 191 172 59 220
23 10 1 90 140 80 180 171 125
24 10 1 90 140 125 180 171 170
25 10 1 90 140 170 180 171 215
26 13 1 94 59 80 170 93 146
27 13 1 94 93 80 170 127 146
28 10 1 94 59 146 184 90 191
29 9 1 94 59 191 180 118 220
30 12 1 170 171 0 204 227 66
31 12 1 170 171 66 236 227 100
32 12 1 170 171 100 236 227 134
33 12 1 170 171 134 236 227 168
34 12 1 170 171 168 236 227 202
35 14 1 180 90 0 291 170 53
36 16 1 180 90 53 248 170 162
37 16 1 248 90 53 316 170 162
38 8 1 180 90 162 227 171 184
39 8 1 180 90 184 227 171 206
40 11 1 184 53 0 274 85 37
41 8 1 197 0 0 278 47 22
42 8 1 197 0 22 278 47 44
43 15 1 197 0 44 269 80 107
44 14 1 197 0 107 308 80 160
45 24 2 236 170 0 302 226 34
46 24 2 236 170 34 302 226 68
47 21 2 236 170 68 326 201 113
48 21 2 236 201 68 326 232 113
49 18 2 236 170 113 316 233 185
50 23 2 308 0 0 355 81 22
51 20 2 308 0 22 374 76 56
52 20 2 308 0 56 374 76 90
53 20 2 308 0 90 374 76 124
54 20 2 308 0 124 374 76 158
55 21 2 308 0 158 398 45 189
56 21 2 308 45 158 398 90 189
57 22 2 176 0 160 262 59 189
58 19 2 227 59 162 307 170 215
59 22 2 236 170 185 322 229 214
60 22 2 307 0 189 366 86 218
61 22 2 176 0 189 262 59 218
62 22 2 366 0 189 425 86 218
63 17 2 316 90 0 425 170 68
64 17 2 316 90 68 425 170 136
65 22 2 316 90 136 402 149 165
66 19 2 307 90 165 418 170 218
67 27 3 326 170 0 398 233 80
68 30 3 326 170 80 416 202 117
69 30 3 326 170 117 416 202 154
70 30 3 326 170 154 416 202 191
71 32 3 322 170 191 408 229 220
72 31 3 408 202 0 498 233 45
73 31 3 408 202 45 498 233 90
74 31 3 408 202 90 498 233 135
75 30 3 416 170 0 506 202 37
76 27 3 425 0 0 488 80 72
77 27 3 488 0 0 551 80 72
78 27 3 425 80 0 488 160 72
79 27 3 488 80 0 551 160 72
80 29 3 425 160 37 501 194 103
81 28 3 425 0 72 536 80 125
82 28 3 425 80 72 536 160 125
83 26 3 425 0 125 534 80 193
84 33 3 425 0 193 506 47 215
85 25 3 425 80 125 505 194 189
86 32 3 418 86 189 477 172 218
87 25 3 506 160 0 586 224 114
88 35 4 477 80 189 522 170 220
89 36 4 416 194 135 506 231 167
90 36 4 416 194 167 506 231 199
91 40 4 506 170 114 586 233 186
92 37 4 506 170 186 572 226 220
93 37 4 551 0 0 585 56 66
94 37 4 551 56 0 585 112 66
95 38 4 551 0 66 585 76 132
96 38 4 551 0 132 585 76 198
97 37 4 551 76 66 585 142 122
