Utilizacion 67.839743 VolCajasEmpacado 89.705949 Duracion[s] 60.014000 Iteraciones 1008
0 6 0 0 0 0 112 140 37
1 6 0 0 0 37 112 140 74
2 6 0 0 0 74 112 140 111
3 6 0 0 0 111 112 140 148
4 5 0 0 140 0 95 221 78
5 5 0 0 140 78 95 221 156
6 5 0 0 140 156 95 221 234
7 0 0 0 0 148 56 70 219
8 0 0 0 70 148 56 140 219
9 0 0 56 0 148 112 70 219
10 0 0 56 70 148 112 140 219
11 3 0 95 140 0 155 220 35
12 3 0 95 140 35 155 220 70
13 0 0 95 140 70 151 210 141
14 0 0 95 140 141 151 210 212
15 0 0 112 0 0 168 70 71
16 0 0 112 70 0 168 140 71
17 4 0 155 140 0 215 222 83
18 4 0 155 140 83 215 222 166
19 2 0 168 0 0 294 137 66
20 7 0 168 0 66 288 80 164
21 1 0 294 0 0 436 154 129
22 12 1 155 140 166 192 220 226
23 12 1 168 0 164 228 80 201
24 12 1 168 0 201 228 80 238
25 12 1 228 0 164 288 37 244
26 11 1 228 37 164 259 64 195
27 10 1 215 154 0 338 236 118
28 10 1 338 154 0 461 236 118
29 10 1 215 154 118 338 236 236
30 10 1 338 154 118 461 236 236
31 11 1 259 37 164 286 68 195
32 12 1 294 0 129 374 37 189
33 8 1 294 37 129 364 149 200
34 13 1 294 37 200 364 93 237
35 13 1 294 93 200 364 149 237
36 8 1 364 37 129 434 149 200
37 12 1 364 37 200 424 117 237
38 9 1 436 0 0 550 110 195
39 8 1 461 110 0 531 222 71
40 8 1 461 110 71 531 222 142
41 8 1 461 110 142 531 222 213
42 9 1 531 110 0 641 224 195
43 8 1 550 0 0 662 70 71
44 8 1 550 0 71 662 70 142
45 8 1 550 0 142 662 70 213
46 22 2 461 110 213 521 190 231
47 23 2 461 224 0 550 239 44
48 20 2 531 110 195 601 222 232
49 22 2 550 0 213 630 60 231
50 20 2 550 70 0 662 107 70
51 23 2 550 224 0 639 239 44
52 23 2 601 110 195 616 199 239
53 23 2 616 110 195 631 199 239
54 23 2 639 224 0 683 239 89
55 23 2 683 224 0 727 239 89
56 23 2 727 224 0 771 239 89
57 23 2 771 224 0 815 239 89
58 23 2 815 224 0 859 239 89
59 23 2 859 224 0 903 239 89
60 23 2 903 224 0 947 239 89
61 23 2 947 224 0 991 239 89
62 23 2 991 224 0 1035 239 89
63 23 2 1035 224 0 1079 239 89
64 23 2 1079 224 0 1123 239 89
65 23 2 1123 224 0 1167 239 89
66 23 2 1167 224 0 1211 239 89
67 23 2 1211 224 0 1255 239 89
68 23 2 1255 224 0 1299 239 89
69 23 2 1299 224 0 1343 239 89
70 14 2 641 107 0 823 223 167
71 20 2 641 107 167 753 144 237
72 20 2 641 144 167 753 181 237
73 20 2 641 181 167 753 218 237
74 23 2 662 0 0 706 15 89
75 23 2 662 15 0 706 30 89
76 23 2 662 30 0 706 45 89
77 23 2 662 45 0 706 60 89
78 23 2 662 60 0 706 75 89
79 23 2 662 75 0 706 90 89
80 23 2 662 90 0 706 105 89
81 18 2 706 0 0 816 106 114
82 20 2 753 107 167 823 219 204
83 23 2 706 0 114 721 44 203
84 23 2 721 0 114 736 44 203
85 23 2 736 0 114 751 44 203
86 23 2 751 0 114 766 44 203
87 23 2 766 0 114 781 44 203
88 23 2 781 0 114 796 44 203
89 23 2 706 44 114 721 88 203
90 23 2 721 44 114 736 88 203
91 23 2 736 44 114 751 88 203
92 23 2 751 44 114 766 88 203
93 23 2 766 44 114 781 88 203
94 23 2 781 44 114 796 88 203
95 23 2 706 88 114 795 103 158
96 18 2 816 0 0 926 106 114
97 18 2 926 0 0 1036 106 114
98 18 2 1036 0 0 1146 106 114
99 18 2 1146 0 0 1256 106 114
100 20 2 816 0 114 886 37 226
101 21 2 816 37 114 896 97 185
102 16 2 823 106 0 933 220 58
103 16 2 933 106 0 1043 220 58
104 15 2 823 106 58 943 186 124
105 15 2 823 106 124 943 186 190
106 20 2 823 106 190 935 176 227
107 21 2 896 0 114 956 80 185
108 15 2 956 0 114 1076 80 180
109 14 2 1043 106 0 1225 222 167
110 19 2 1043 106 167 1163 186 238
111 19 2 1076 0 114 1196 80 185
112 19 2 1225 106 0 1345 186 71
113 15 2 1225 106 71 1345 186 137
114 19 2 1225 106 137 1345 186 208
